-8 1.25293e-07 -0.00023493
-7.73333 1.68317e-07 -0.000292042
-7.46667 2.21476e-07 -0.000359565
-7.2 2.88639e-07 -0.000439861
-6.93333 3.71885e-07 -0.000534764
-6.66667 4.76329e-07 -0.000647406
-6.4 6.05962e-07 -0.000780394
-6.13333 7.67593e-07 -0.000937783
-5.86667 9.679e-07 -0.00112302
-5.6 1.21558e-06 -0.00134104
-5.33333 1.52028e-06 -0.00159578
-5.06667 1.89111e-06 -0.00189228
-4.8 2.338e-06 -0.00223338
-4.53333 2.86234e-06 -0.00262147
-4.26667 3.45996e-06 -0.00305338
-4 4.09401e-06 -0.00352117
-3.73333 4.69436e-06 -0.00400308
-3.46667 5.09177e-06 -0.00446243
-3.2 5.00544e-06 -0.00483175
-2.93333 3.91916e-06 -0.00501074
-2.66667 1.11307e-06 -0.00484461
-2.4 -4.36288e-06 -0.00413773
-2.13333 -1.30641e-05 -0.00265464
-1.86667 -2.40762e-05 -0.000220671
-1.6 -3.21381e-05 0.00315275
-1.33333 -2.61777e-05 0.00698829
-1.06667 7.68716e-06 0.0101396
-0.8 5.86681e-05 0.0110499
-0.533333 7.25715e-05 0.00867966
-0.266667 -4.87295e-06 0.00427259
0 -7.19213e-05 2.39222e-06
0.266667 -4.87134e-06 -0.00426788
0.533333 7.25733e-05 -0.00867503
0.8 5.86686e-05 -0.0110454
1.06667 7.68627e-06 -0.0101351
1.33333 -2.61792e-05 -0.00698386
1.6 -3.21394e-05 -0.00314828
1.86667 -2.40771e-05 0.000225199
2.13333 -1.30646e-05 0.00265924
2.4 -4.3631e-06 0.00414238
2.66667 1.11297e-06 0.00484931
2.93333 3.91909e-06 0.00501548
3.2 5.00538e-06 0.0048365
3.46667 5.0917e-06 0.00446719
3.73333 4.69429e-06 0.00400785
4 4.09393e-06 0.00352593
4.26667 3.45987e-06 0.00305815
4.53333 2.86226e-06 0.00262624
4.8 2.33792e-06 0.00223814
5.06667 1.89104e-06 0.00189704
5.33333 1.52021e-06 0.00160054
5.6 1.21551e-06 0.0013458
5.86667 9.6784e-07 0.00112777
6.13333 7.67536e-07 0.000942531
6.4 6.05908e-07 0.00078514
6.66667 4.76277e-07 0.00065215
6.93333 3.71835e-07 0.000539506
7.2 2.88589e-07 0.000444601
7.46667 2.21425e-07 0.000364304
7.73333 1.68265e-07 0.000296781
8 1.2524e-07 0.000239668
8.26667 9.15188e-08 0.000191737
8.53333 6.40948e-08 0.00015121
8.8 4.29215e-08 0.000117302
9.06667 2.55814e-08 8.8663e-05
9.33333 1.25029e-08 6.48222e-05
9.6 1.67848e-09 4.47395e-05
9.86667 -6.18685e-09 2.81623e-05
10.1333 -1.28092e-08 1.4274e-05
10.4 -1.73317e-08 2.97196e-06
10.6667 -2.12565e-08 -6.3985e-06
10.9333 -2.36535e-08 -1.38375e-05
11.2 -2.58625e-08 -1.9881e-05
11.4667 -2.69286e-08 -2.44596e-05
11.7333 -2.80635e-08 -2.80211e-05
12 -2.83169e-08 -3.0449e-05
12.2667 -2.8796e-08 -3.21247e-05
12.5333 -2.85719e-08 -3.28996e-05
12.8 -2.86636e-08 -3.3104e-05
13.0667 -2.81715e-08 -3.25679e-05
13.3333 -2.80378e-08 -3.15819e-05
13.6 -2.73937e-08 -2.99612e-05
13.8667 -2.71105e-08 -2.79659e-05
14.1333 -2.63462e-08 -2.5402e-05
14.4 -2.59014e-08 -2.25075e-05
14.6667 -2.49484e-08 -1.90851e-05
14.9333 -2.42094e-08 -1.53628e-05
15.2 -2.28465e-08 -1.11499e-05
15.4667 -2.14813e-08 -6.6861e-06
15.7333 -1.92219e-08 -1.81158e-06
16 -1.65451e-08 3.17383e-06
16.2667 -1.24323e-08 8.33885e-06
16.5333 -7.1482e-09 1.32085e-05
16.8 5.45751e-10 1.7608e-05
17.0667 1.06469e-08 2.06127e-05
17.3333 2.46318e-08 2.14412e-05
17.6 4.25795e-08 1.811e-05
17.8667 6.57769e-08 8.52204e-06
18.1333 9.3331e-08 -1.13097e-05
18.4 1.24636e-07 -4.50942e-05
18.6667 1.55077e-07 -9.76074e-05
18.9333 1.79818e-07 -0.000167411
19.2 1.90938e-07 -0.000244313
19.4667 1.88991e-07 -0.000294417
19.7333 1.77178e-07 -0.000270185
20 1.54986e-07 -0.00017672
