-20 3.46456e-07 0.00031348
-19.7333 4.09438e-07 0.000465725
-19.4667 4.31943e-07 0.000484824
-19.2 4.32702e-07 0.000381148
-18.9333 4.04219e-07 0.000243899
-18.6667 3.42438e-07 0.000129648
-18.4 2.70285e-07 4.9344e-05
-18.1333 1.98106e-07 1.75402e-06
-17.8667 1.37053e-07 -2.36794e-05
-17.6 8.6626e-08 -3.34221e-05
-17.3333 4.89975e-08 -3.44778e-05
-17.0667 1.99219e-08 -2.96984e-05
-16.8 -1.93934e-10 -2.24464e-05
-16.5333 -1.56477e-08 -1.33804e-05
-16.2667 -2.55779e-08 -4.20507e-06
-16 -3.3659e-08 5.33265e-06
-15.7333 -3.83113e-08 1.41658e-05
-15.4667 -4.27636e-08 2.28949e-05
-15.2 -4.48762e-08 3.06722e-05
-14.9333 -4.76905e-08 3.82297e-05
-14.6667 -4.86594e-08 4.47733e-05
-14.4 -5.08205e-08 5.10881e-05
-14.1333 -5.1303e-08 5.63659e-05
-13.8667 -5.32532e-08 6.14178e-05
-13.6 -5.35075e-08 6.53914e-05
-13.3333 -5.53909e-08 6.91139e-05
-13.0667 -5.54449e-08 7.16715e-05
-12.8 -5.7219e-08 7.39036e-05
-12.5333 -5.69383e-08 7.48211e-05
-12.2667 -5.84097e-08 7.52712e-05
-12 -5.75054e-08 7.41746e-05
-11.7333 -5.83147e-08 7.2379e-05
-11.4667 -5.63076e-08 6.86958e-05
-11.2 -5.58727e-08 6.39615e-05
-10.9333 -5.20141e-08 5.68518e-05
-10.6667 -4.94259e-08 4.81729e-05
-10.4 -4.25635e-08 3.64283e-05
-10.1333 -3.64164e-08 2.23638e-05
-9.86667 -2.47813e-08 4.25991e-06
-9.6 -1.2906e-08 -1.72443e-05
-9.33333 6.22183e-09 -4.41639e-05
-9.06667 2.71789e-08 -7.6036e-05
-8.8 5.79963e-08 -0.000115274
-8.53333 9.32316e-08 -0.000161697
-8.26667 1.42237e-07 -0.000218262
-8 1.99828e-07 -0.00028522
-7.73333 2.77124e-07 -0.000366284
-7.46667 3.69672e-07 -0.000462352
-7.2 4.91023e-07 -0.000578178
-6.93333 6.38238e-07 -0.000715603
-6.66667 8.28294e-07 -0.000880791
-6.4 1.06099e-06 -0.00107688
-6.13333 1.35816e-06 -0.00131187
-5.86667 1.72409e-06 -0.00159049
-5.6 2.18714e-06 -0.00192282
-5.33333 2.75782e-06 -0.00231509
-5.06667 3.47148e-06 -0.0027789
-4.8 4.34314e-06 -0.00332027
-4.53333 5.40707e-06 -0.00394916
-4.26667 6.66308e-06 -0.0046651
-4 8.09966e-06 -0.00546602
-3.73333 9.61098e-06 -0.00632685
-3.46667 1.09662e-05 -0.0072057
-3.2 1.16424e-05 -0.00800881
-2.93333 1.0679e-05 -0.00859334
-2.66667 6.40739e-06 -0.00871378
-2.4 -3.57186e-06 -0.00804079
-2.13333 -2.18269e-05 -0.00612279
-1.86667 -4.84017e-05 -0.00253799
-1.6 -7.42588e-05 0.00293847
-1.33333 -7.25395e-05 0.00977836
-1.06667 2.28778e-08 0.0161926
-0.8 0.000137129 0.0191843
-0.533333 0.000204159 0.0160289
-0.266667 2.29697e-05 0.00825421
0 -0.000152627 2.70291e-06
0.266667 2.29763e-05 -0.00824895
0.533333 0.000204166 -0.0160238
0.8 0.000137131 -0.0191795
1.06667 1.88299e-08 -0.016188
1.33333 -7.2545e-05 -0.00977374
1.6 -7.42628e-05 -0.00293373
1.86667 -4.84037e-05 0.00254289
2.13333 -2.18274e-05 0.00612786
2.4 -3.57164e-06 0.008046
2.66667 6.40789e-06 0.0087191
2.93333 1.06795e-05 0.00859873
3.2 1.16428e-05 0.00801424
3.46667 1.09665e-05 0.00721115
3.73333 9.61116e-06 0.00633231
4 8.09976e-06 0.00547147
4.26667 6.66313e-06 0.00467055
4.53333 5.40707e-06 0.0039546
4.8 4.34312e-06 0.0033257
5.06667 3.47145e-06 0.00278433
5.33333 2.75778e-06 0.00232051
5.6 2.1871e-06 0.00192823
5.86667 1.72404e-06 0.00159589
6.13333 1.35811e-06 0.00131726
6.4 1.06094e-06 0.00108227
6.66667 8.28239e-07 0.000886174
6.93333 6.38181e-07 0.000720981
7.2 4.90962e-07 0.000583552
7.46667 3.69606e-07 0.000467723
7.73333 2.77053e-07 0.000371652
