-20 -1.10221e-20 0.000935787
-19.7333 -5.78153e-22 0.000896954
-19.4667 -5.9114e-21 0.000819545
-19.2 -8.38605e-21 0.000691259
-18.9333 -7.00992e-21 0.000618248
-18.6667 -1.55757e-20 0.000539327
-18.4 7.63981e-21 0.00050308
-18.1333 1.39424e-20 0.000465385
-17.8667 7.97131e-21 0.00045063
-17.6 6.71165e-21 0.000434428
-17.3333 1.14661e-20 0.000430868
-17.0667 -1.01851e-20 0.000426045
-16.8 1.81452e-21 0.000428836
-16.5333 5.89386e-21 0.000430689
-16.2667 -3.25433e-21 0.000437582
-16 -7.11804e-21 0.000443863
-15.7333 -1.34664e-20 0.000453795
-15.4667 5.23162e-21 0.000463404
-15.2 9.66872e-21 0.00047589
-14.9333 2.69173e-21 0.000488306
-14.6667 -8.8892e-21 0.000503168
-14.4 -1.22372e-21 0.000518188
-14.1333 7.6222e-21 0.000535432
-13.8667 2.02457e-20 0.00055305
-13.6 -3.47367e-21 0.00057281
-13.3333 -1.51503e-21 0.000593157
-13.0667 1.44276e-20 0.000615669
-12.8 -1.04055e-20 0.000638986
-12.5333 -1.50569e-21 0.000664577
-12.2667 -1.92558e-20 0.000691209
-12 1.26578e-20 0.000720302
-11.7333 2.69594e-21 0.000750697
-11.4667 1.64841e-20 0.000783818
-11.2 -1.37872e-20 0.000818539
-10.9333 -2.0713e-21 0.000856335
-10.6667 8.24932e-21 0.000896074
-10.4 -1.68706e-20 0.00093933
-10.1333 7.65454e-22 0.000984934
-9.86667 2.53106e-21 0.0010346
-9.6 -1.03574e-20 0.00108709
-9.33333 -5.79721e-22 0.00114432
-9.06667 4.10008e-21 0.00120493
-8.8 -1.67191e-21 0.00127109
-8.53333 -2.33572e-20 0.00134129
-8.26667 3.585e-20 0.00141798
-8 -4.61193e-21 0.00149947
-7.73333 4.95326e-20 0.00158855
-7.46667 1.34779e-20 0.00168326
-7.2 -1.91784e-20 0.00178673
-6.93333 3.52393e-20 0.00189668
-6.66667 3.87681e-20 0.00201648
-6.4 -2.21194e-20 0.00214343
-6.13333 1.6074e-20 0.00228085
-5.86667 -2.95415e-20 0.00242551
-5.6 -3.66888e-21 0.00257991
-5.33333 3.30833e-20 0.00274007
-5.06667 3.25777e-20 0.00290591
-4.8 6.0777e-20 0.00307239
-4.53333 1.60387e-20 0.00323274
-4.26667 9.98216e-20 0.0033803
-4 1.00521e-20 0.00349257
-3.73333 3.07893e-21 0.00356008
-3.46667 2.81374e-20 0.0035248
-3.2 -9.31057e-20 0.0033725
-2.93333 2.20603e-20 0.00296867
-2.66667 8.67932e-21 0.00229351
-2.4 5.38198e-20 0.00106519
-2.13333 -1.38812e-21 -0.000722837
-1.86667 1.94088e-19 -0.00354259
-1.6 -1.98773e-19 -0.00724815
-1.33333 -1.69691e-20 -0.0120899
-1.06667 -4.39237e-20 -0.0172027
-0.8 1.16532e-19 -0.0206334
-0.533333 1.92821e-21 -0.0204798
-0.266667 2.51312e-20 -0.013921
0 2.94087e-21 -0.008923
0.266667 -1.18424e-19 -0.013921
0.533333 1.00095e-19 -0.0204798
0.8 3.90069e-21 -0.0206334
1.06667 -2.33028e-19 -0.0172027
1.33333 5.48438e-20 -0.0120899
1.6 2.03897e-19 -0.00724815
1.86667 -1.90429e-19 -0.00354259
2.13333 -6.48267e-20 -0.000722837
2.4 -2.29812e-20 0.00106519
2.66667 -7.7062e-22 0.00229351
2.93333 -4.4136e-20 0.00296867
3.2 9.74412e-20 0.0033725
3.46667 1.05719e-20 0.0035248
3.73333 -3.41676e-21 0.00356008
4 2.60092e-20 0.00349257
4.26667 -7.18856e-20 0.0033803
4.53333 -3.49907e-20 0.00323274
4.8 -6.85779e-20 0.00307239
5.06667 -3.35298e-20 0.00290591
5.33333 -3.74138e-20 0.00274007
5.6 2.18934e-21 0.00257991
5.86667 2.73086e-20 0.00242551
6.13333 -1.08138e-20 0.00228085
6.4 1.82129e-20 0.00214343
6.66667 -2.43352e-20 0.00201648
6.93333 -1.00064e-20 0.00189668
7.2 1.63026e-20 0.00178673
7.46667 -1.03354e-20 0.00168326
7.73333 -4.76208e-20 0.00158855
8 1.33948e-21 0.00149947
8.26667 -3.42873e-20 0.00141798
8.53333 1.51267e-20 0.00134129
8.8 6.78475e-21 0.00127109
9.06667 -2.7091e-21 0.00120493
9.33333 9.32458e-21 0.00114432
9.6 7.30398e-21 0.00108709
9.86667 -1.32685e-21 0.0010346
10.1333 -8.34887e-23 0.000984934
10.4 1.72204e-20 0.00093933
10.6667 -5.67597e-21 0.000896074
10.9333 4.09686e-21 0.000856335
11.2 1.47824e-20 0.000818539
11.4667 -1.3567e-20 0.000783818
11.7333 -7.02911e-21 0.000750697
12 -1.21224e-20 0.000720302
12.2667 1.93293e-20 0.000691209
12.5333 -7.7389e-22 0.000664577
12.8 1.01153e-20 0.000638986
13.0667 -1.45088e-20 0.000615669
13.3333 1.78844e-21 0.000593157
13.6 9.94246e-22 0.00057281
13.8667 -2.00031e-20 0.00055305
14.1333 -7.93451e-21 0.000535432
14.4 3.52651e-21 0.000518188
14.6667 9.00329e-21 0.000503168
14.9333 -5.09636e-21 0.000488306
15.2 -3.89211e-21 0.00047589
15.4667 -6.24105e-21 0.000463404
15.7333 1.37901e-20 0.000453795
16 6.82893e-21 0.000443863
16.2667 3.83982e-21 0.000437582
16.5333 -1.01754e-20 0.000430689
16.8 -2.23295e-21 0.000428836
17.0667 1.00237e-20 0.000426045
17.3333 -1.12451e-20 0.000430868
17.6 -6.77638e-21 0.000434428
17.8667 -6.14572e-21 0.00045063
18.1333 -1.41588e-20 0.000465385
18.4 -5.69763e-21 0.00050308
18.6667 1.5182e-20 0.000539327
18.9333 7.75929e-21 0.000618248
19.2 9.53581e-21 0.000691259
19.4667 5.70831e-21 0.000819545
19.7333 1.53555e-21 0.000896954
20 1.10217e-20 0.000935787
