-20 1.35653e-08 4.2836e-05
-19.7333 1.38369e-08 6.60663e-05
-19.4667 1.40146e-08 7.62874e-05
-19.2 1.41243e-08 6.89903e-05
-18.9333 1.35888e-08 5.30842e-05
-18.6667 1.22021e-08 3.62966e-05
-18.4 1.02516e-08 2.21469e-05
-18.1333 8.06171e-09 1.18835e-05
-17.8667 5.95888e-09 5.03662e-06
-17.6 4.08428e-09 9.40852e-07
-17.3333 2.53235e-09 -1.25641e-06
-17.0667 1.27723e-09 -2.12987e-06
-16.8 3.09173e-10 -2.18494e-06
-16.5333 -4.42193e-10 -1.71302e-06
-16.2667 -1.00124e-09 -9.58537e-07
-16 -1.43173e-09 -4.65252e-08
-15.7333 -1.74652e-09 9.10178e-07
-15.4667 -1.99376e-09 1.86333e-06
-15.2 -2.17345e-09 2.75901e-06
-14.9333 -2.3213e-09 3.5808e-06
-14.6667 -2.42848e-09 4.2993e-06
-14.4 -2.52248e-09 4.90947e-06
-14.1333 -2.58919e-09 5.39065e-06
-13.8667 -2.65081e-09 5.73998e-06
-13.6 -2.6902e-09 5.938e-06
-13.3333 -2.7257e-09 5.97952e-06
-13.0667 -2.73842e-09 5.8422e-06
-12.8 -2.74323e-09 5.51582e-06
-12.5333 -2.72005e-09 4.97228e-06
-12.2667 -2.67991e-09 4.19403e-06
-12 -2.60164e-09 3.14451e-06
-11.7333 -2.4913e-09 1.79617e-06
-11.4667 -2.3263e-09 1.00793e-07
-11.2 -2.10587e-09 -1.98265e-06
-10.9333 -1.80516e-09 -4.51827e-06
-10.6667 -1.41363e-09 -7.56538e-06
-10.4 -9.02699e-10 -1.12098e-05
-10.1333 -2.47612e-10 -1.55357e-05
-9.86667 5.86407e-10 -2.06588e-05
-9.6 1.64497e-09 -2.66975e-05
-9.33333 2.97316e-09 -3.3808e-05
-9.06667 4.64735e-09 -4.21562e-05
-8.8 6.72938e-09 -5.19538e-05
-8.53333 9.3411e-09 -6.3431e-05
-8.26667 1.25711e-08 -7.68752e-05
-8 1.66082e-08 -9.26032e-05
-7.73333 2.15824e-08 -0.000111003
-7.46667 2.77801e-08 -0.000132503
-7.2 3.53917e-08 -0.00015762
-6.93333 4.48415e-08 -0.00018692
-6.66667 5.63985e-08 -0.000221065
-6.4 7.06673e-08 -0.000260767
-6.13333 8.79908e-08 -0.000306819
-5.86667 1.09164e-07 -0.000360014
-5.6 1.34503e-07 -0.000421155
-5.33333 1.64855e-07 -0.000490878
-5.06667 2.00098e-07 -0.000569593
-4.8 2.40514e-07 -0.000657102
-4.53333 2.84244e-07 -0.000752372
-4.26667 3.29062e-07 -0.000852723
-4 3.67881e-07 -0.000953288
-3.73333 3.91049e-07 -0.00104541
-3.46667 3.78655e-07 -0.00111579
-3.2 3.04982e-07 -0.00114389
-2.93333 1.28632e-07 -0.00110189
-2.66667 -1.90046e-07 -0.000952897
-2.4 -6.85613e-07 -0.000657088
-2.13333 -1.31532e-06 -0.000179132
-1.86667 -1.90617e-06 0.000485756
-1.6 -2.00125e-06 0.00128157
-1.33333 -9.91366e-07 0.00205184
-1.06667 1.5261e-06 0.00253382
-0.8 4.15069e-06 0.00246981
-0.533333 3.62511e-06 0.00179319
-0.266667 -1.95167e-06 0.000840486
0 -6.05284e-06 1.60265e-06
0.266667 -1.95166e-06 -0.000837298
0.533333 3.62511e-06 -0.00179001
0.8 4.15068e-06 -0.00246664
1.06667 1.52608e-06 -0.00253065
1.33333 -9.91393e-07 -0.00204868
1.6 -2.00128e-06 -0.0012784
1.86667 -1.90621e-06 -0.000482588
2.13333 -1.31536e-06 0.000182304
2.4 -6.85657e-07 0.000660264
2.66667 -1.90087e-07 0.000956077
2.93333 1.28593e-07 0.00110507
3.2 3.04947e-07 0.00114708
3.46667 3.78624e-07 0.00111897
3.73333 3.91021e-07 0.0010486
4 3.67857e-07 0.000956474
4.26667 3.29041e-07 0.000855909
4.53333 2.84225e-07 0.000755558
4.8 2.40498e-07 0.000660288
5.06667 2.00083e-07 0.000572779
5.33333 1.64842e-07 0.000494064
5.6 1.34491e-07 0.00042434
5.86667 1.09154e-07 0.000363199
6.13333 8.79814e-08 0.000310004
6.4 7.06586e-08 0.000263952
6.66667 5.63904e-08 0.000224251
6.93333 4.48339e-08 0.000190105
7.2 3.53843e-08 0.000160805
7.46667 2.7773e-08 0.000135689
7.73333 2.15753e-08 0.000114188
8 1.66012e-08 9.5789e-05
8.26667 1.2564e-08 8.00612e-05
8.53333 9.33387e-09 6.66171e-05
8.8 6.72195e-09 5.51401e-05
9.06667 4.63968e-09 4.53427e-05
9.33333 2.96518e-09 3.69948e-05
9.6 1.63664e-09 2.98846e-05
9.86667 5.77665e-10 2.38462e-05
10.1333 -2.5681e-10 1.87236e-05
10.4 -9.12414e-10 1.4398e-05
10.6667 -1.42391e-09 1.07541e-05
10.9333 -1.81607e-09 7.70744e-06
11.2 -2.11746e-09 5.17236e-06
