-20 0 1.40476e-09
-19.7333 0 1.44195e-09
-19.4667 0 1.48065e-09
-19.2 0 1.52092e-09
-18.9333 -1.29247e-26 1.56285e-09
-18.6667 -1.29247e-26 1.60654e-09
-18.4 0 1.65209e-09
-18.1333 0 1.6996e-09
-17.8667 0 1.74919e-09
-17.6 -1.29247e-26 1.80097e-09
-17.3333 -1.29247e-26 1.85509e-09
-17.0667 1.29247e-26 1.91169e-09
-16.8 -1.29247e-26 1.97091e-09
-16.5333 -1.29247e-26 2.03293e-09
-16.2667 1.29247e-26 2.09791e-09
-16 2.58494e-26 2.16606e-09
-15.7333 0 2.23758e-09
-15.4667 0 2.3127e-09
-15.2 2.58494e-26 2.39166e-09
-14.9333 2.58494e-26 2.47473e-09
-14.6667 0 2.5622e-09
-14.4 0 2.65439e-09
-14.1333 0 2.75163e-09
-13.8667 -2.58494e-26 2.85431e-09
-13.6 2.58494e-26 2.96283e-09
-13.3333 0 3.07766e-09
-13.0667 -2.58494e-26 3.19928e-09
-12.8 -2.58494e-26 3.32825e-09
-12.5333 0 3.46516e-09
-12.2667 0 3.61068e-09
-12 0 3.76555e-09
-11.7333 0 3.93057e-09
-11.4667 0 4.10667e-09
-11.2 0 4.29485e-09
-10.9333 0 4.49623e-09
-10.6667 -5.16988e-26 4.71209e-09
-10.4 5.16988e-26 4.94383e-09
-10.1333 -5.16988e-26 5.19305e-09
-9.86667 0 5.46156e-09
-9.6 0 5.75138e-09
-9.33333 0 6.06482e-09
-9.06667 -1.03398e-25 6.40452e-09
-8.8 0 6.77349e-09
-8.53333 0 7.17517e-09
-8.26667 -1.03398e-25 7.61353e-09
-8 0 8.09315e-09
-7.73333 0 8.61937e-09
-7.46667 0 9.19839e-09
-7.2 0 9.83749e-09
-6.93333 -2.06795e-25 1.05452e-08
-6.66667 0 1.13317e-08
-6.4 0 1.2209e-08
-6.13333 0 1.31916e-08
-5.86667 -4.1359e-25 1.42969e-08
-5.6 4.1359e-25 1.5546e-08
-5.33333 4.1359e-25 1.69648e-08
-5.06667 -4.1359e-25 1.85852e-08
-4.8 -4.1359e-25 2.04468e-08
-4.53333 0 2.25993e-08
-4.26667 0 2.5106e-08
-4 0 2.80476e-08
-3.73333 0 3.15292e-08
-3.46667 0 3.56888e-08
-3.2 0 4.07103e-08
-2.93333 0 4.68427e-08
-2.66667 -1.65436e-24 5.44285e-08
-2.4 0 6.39475e-08
-2.13333 0 7.60841e-08
-1.86667 0 9.18331e-08
-1.6 0 1.12667e-07
-1.33333 1.32349e-23 1.40795e-07
-1.06667 0 1.7954e-07
-0.8 1.32349e-23 2.33782e-07
-0.533333 2.64698e-23 3.10019e-07
-0.266667 0 4.14223e-07
0 0 5.42553e-07
0.266667 -2.64698e-23 6.61135e-07
0.533333 3.30872e-24 7.0304e-07
0.8 0 6.35861e-07
1.06667 0 5.09327e-07
1.33333 0 3.85429e-07
1.6 -2.64698e-23 2.8851e-07
1.86667 1.32349e-23 2.18432e-07
2.13333 0 1.6862e-07
2.4 0 1.32919e-07
2.66667 0 1.06876e-07
2.93333 3.30872e-24 8.74861e-08
3.2 0 7.27562e-08
3.46667 3.30872e-24 6.1353e-08
3.73333 -1.65436e-24 5.23721e-08
4 0 4.51884e-08
4.26667 0 3.93616e-08
4.53333 0 3.4576e-08
4.8 0 3.06011e-08
5.06667 8.27181e-25 2.7266e-08
5.33333 0 2.44419e-08
5.6 0 2.20306e-08
5.86667 -4.1359e-25 1.99562e-08
6.13333 0 1.81591e-08
6.4 0 1.65925e-08
6.66667 0 1.52189e-08
6.93333 0 1.4008e-08
7.2 0 1.29352e-08
7.46667 0 1.19804e-08
7.73333 0 1.1127e-08
8 0 1.03613e-08
8.26667 0 9.67161e-09
8.53333 0 9.04829e-09
8.8 1.03398e-25 8.4831e-09
9.06667 1.03398e-25 7.96908e-09
9.33333 0 7.50024e-09
9.6 1.03398e-25 7.07146e-09
9.86667 0 6.67831e-09
10.1333 0 6.31696e-09
10.4 -1.03398e-25 5.98409e-09
10.6667 0 5.67679e-09
10.9333 0 5.39251e-09
11.2 0 5.129e-09
11.4667 -5.16988e-26 4.88431e-09
11.7333 5.16988e-26 4.65668e-09
12 0 4.44457e-09
12.2667 -5.16988e-26 4.2466e-09
12.5333 0 4.06155e-09
12.8 0 3.88831e-09
13.0667 0 3.7259e-09
13.3333 0 3.57345e-09
13.6 5.16988e-26 3.43015e-09
13.8667 2.58494e-26 3.29528e-09
14.1333 2.58494e-26 3.16821e-09
14.4 2.58494e-26 3.04833e-09
14.6667 2.58494e-26 2.93512e-09
14.9333 -2.58494e-26 2.8281e-09
15.2 0 2.72682e-09
15.4667 0 2.63087e-09
15.7333 0 2.5399e-09
16 2.58494e-26 2.45356e-09
16.2667 0 2.37154e-09
16.5333 0 2.29357e-09
16.8 0 2.21937e-09
17.0667 0 2.14871e-09
17.3333 0 2.08137e-09
17.6 -1.29247e-26 2.01715e-09
17.8667 -1.29247e-26 1.95585e-09
18.1333 0 1.8973e-09
18.4 1.29247e-26 1.84134e-09
18.6667 0 1.78781e-09
18.9333 0 1.73659e-09
19.2 0 1.68753e-09
19.4667 0 1.64052e-09
19.7333 1.29247e-26 1.59545e-09
20 1.29247e-26 1.5522e-09
