-20 -0.000417315 0.000251832
-19.7333 -0.000632417 0.000258653
-19.4667 -0.00085722 0.000265834
-19.2 -0.00097106 0.000273363
-18.9333 -0.00097656 0.000281349
-18.6667 -0.000932524 0.000289676
-18.4 -0.000895181 0.000298413
-18.1333 -0.000838131 0.000307503
-17.8667 -0.000804271 0.000317038
-17.6 -0.000758641 0.000326961
-17.3333 -0.000733485 0.000337387
-17.0667 -0.000699589 0.000348244
-16.8 -0.000681703 0.000359675
-16.5333 -0.000656795 0.000371588
-16.2667 -0.000644304 0.000384156
-16 -0.000625983 0.000397267
-15.7333 -0.000617447 0.000411124
-15.4667 -0.000603976 0.000425598
-15.2 -0.000598375 0.000440924
-14.9333 -0.000588532 0.000456951
-14.6667 -0.000585137 0.000473956
-14.4 -0.000578049 0.000491761
-14.1333 -0.000576326 0.000510692
-13.8667 -0.000571342 0.00053054
-13.6 -0.000570876 0.000551688
-13.3333 -0.000567487 0.000573893
-13.0667 -0.000567927 0.000597605
-12.8 -0.000565706 0.000622541
-12.5333 -0.000566728 0.000649232
-12.2667 -0.000565282 0.000677345
-12 -0.000566555 0.000707512
-11.7333 -0.000565483 0.000739341
-11.4667 -0.000566635 0.000773582
-11.2 -0.000565492 0.000809776
-10.9333 -0.000566067 0.000848818
-10.6667 -0.000564315 0.000890164
-10.4 -0.000563725 0.000934889
-10.1333 -0.000560677 0.000982346
-9.86667 -0.000558133 0.00103383
-9.6 -0.000552866 0.00108857
-9.33333 -0.000547282 0.00114813
-9.06667 -0.000538526 0.00121159
-8.8 -0.000528367 0.00128083
-8.53333 -0.00051433 0.00135475
-8.26667 -0.0004974 0.00143564
-8 -0.000475508 0.00152215
-7.73333 -0.000448612 0.00161706
-7.46667 -0.000415103 0.00171872
-7.2 -0.000373522 0.00183043
-6.93333 -0.000322814 0.00195021
-6.66667 -0.000259476 0.00208191
-6.4 -0.000183152 0.00222305
-6.13333 -8.72885e-05 0.00237798
-5.86667 2.75382e-05 0.00254357
-5.6 0.000172563 0.0027242
-5.33333 0.00034592 0.00291586
-5.06667 0.000566151 0.00312171
-4.8 0.000829527 0.00333646
-4.53333 0.00116607 0.00355881
-4.26667 0.00156917 0.00378136
-4 0.00208654 0.00399039
-3.73333 0.0027066 0.0041746
-3.46667 0.00350206 0.00428854
-3.2 0.00445093 0.00431276
-2.93333 0.00565061 0.00412431
-2.66667 0.00705123 0.00368705
-2.4 0.00872407 0.00270103
-2.13333 0.0105301 0.00110871
-1.86667 0.0122472 -0.00171013
-1.6 0.0134597 -0.00572495
-1.33333 0.0127887 -0.0115836
-1.06667 0.00943268 -0.0183384
-0.8 0.000546049 -0.0238056
-0.533333 -0.0121251 -0.0249234
-0.266667 -0.0248153 -0.0156423
0 -0.0312388 1.91298e-11
0.266667 -0.0248153 0.0156423
0.533333 -0.0121251 0.0249234
0.8 0.000546049 0.0238056
1.06667 0.00943268 0.0183384
1.33333 0.0127887 0.0115836
1.6 0.0134597 0.00572495
1.86667 0.0122472 0.00171013
2.13333 0.0105301 -0.00110871
2.4 0.00872407 -0.00270103
2.66667 0.00705123 -0.00368705
2.93333 0.00565061 -0.00412431
3.2 0.00445093 -0.00431276
3.46667 0.00350206 -0.00428854
3.73333 0.0027066 -0.0041746
4 0.00208654 -0.00399039
4.26667 0.00156917 -0.00378136
4.53333 0.00116607 -0.00355881
4.8 0.000829527 -0.00333646
5.06667 0.000566151 -0.00312171
5.33333 0.00034592 -0.00291586
5.6 0.000172563 -0.0027242
5.86667 2.75382e-05 -0.00254357
6.13333 -8.72885e-05 -0.00237798
6.4 -0.000183152 -0.00222305
6.66667 -0.000259476 -0.00208191
6.93333 -0.000322814 -0.00195021
7.2 -0.000373522 -0.00183043
7.46667 -0.000415103 -0.00171872
7.73333 -0.000448612 -0.00161706
8 -0.000475508 -0.00152215
8.26667 -0.0004974 -0.00143564
8.53333 -0.00051433 -0.00135475
8.8 -0.000528367 -0.00128083
9.06667 -0.000538526 -0.00121159
9.33333 -0.000547282 -0.00114813
9.6 -0.000552866 -0.00108857
9.86667 -0.000558133 -0.00103383
10.1333 -0.000560677 -0.000982346
10.4 -0.000563725 -0.000934889
10.6667 -0.000564315 -0.000890164
10.9333 -0.000566067 -0.000848818
11.2 -0.000565492 -0.000809776
11.4667 -0.000566635 -0.000773582
11.7333 -0.000565483 -0.000739341
12 -0.000566555 -0.000707512
12.2667 -0.000565282 -0.000677345
12.5333 -0.000566728 -0.000649232
12.8 -0.000565706 -0.000622541
13.0667 -0.000567927 -0.000597605
13.3333 -0.000567487 -0.000573893
13.6 -0.000570876 -0.000551688
13.8667 -0.000571342 -0.00053054
14.1333 -0.000576326 -0.000510692
14.4 -0.000578049 -0.000491761
14.6667 -0.000585137 -0.000473956
14.9333 -0.000588532 -0.000456951
15.2 -0.000598375 -0.000440924
15.4667 -0.000603976 -0.000425598
15.7333 -0.000617447 -0.000411124
16 -0.000625983 -0.000397267
16.2667 -0.000644304 -0.000384156
16.5333 -0.000656795 -0.000371588
16.8 -0.000681703 -0.000359675
17.0667 -0.000699589 -0.000348244
17.3333 -0.000733485 -0.000337387
17.6 -0.000758641 -0.000326961
17.8667 -0.000804271 -0.000317038
18.1333 -0.000838131 -0.000307503
18.4 -0.000895181 -0.000298413
18.6667 -0.000932524 -0.000289676
18.9333 -0.00097656 -0.000281349
19.2 -0.00097106 -0.000273363
19.4667 -0.00085722 -0.000265834
19.7333 -0.000632417 -0.000258653
20 -0.000417315 -0.000251832
