-20 0 0.000830632
-19.2 0 0.000792884
-18.4 0 0.000478529
-17.6 0 0.000459691
-16.8 0 0.000424099
-16 0 0.00045216
-15.2 0 0.000473613
-14.4 0 0.000522261
-13.6 0 0.000570325
-12.8 0 0.000641357
-12 0 0.000716278
-11.2 0 0.000819578
-10.4 0 0.000931818
-9.6 0 0.00108567
-8.8 0 0.00125579
-8 0 0.00149066
-7.2 0 0.00175249
-6.4 0 0.00210663
-5.6 0 0.00249406
-4.8 0 0.00290443
-4 0 0.00325371
-3.2 0 0.00248646
-2.4 0 0.000599622
-1.6 0 -0.00717381
-0.8 0 -0.0156832
0 0 -0.0180345
0.8 0 -0.0156832
1.6 0 -0.00717381
2.4 0 0.000599622
3.2 0 0.00248646
4 0 0.00325371
4.8 0 0.00290443
5.6 0 0.00249406
6.4 0 0.00210663
7.2 0 0.00175249
8 0 0.00149066
8.8 0 0.00125579
9.6 0 0.00108567
10.4 0 0.000931818
11.2 0 0.000819578
12 0 0.000716278
12.8 0 0.000641357
13.6 0 0.000570325
14.4 0 0.000522261
15.2 0 0.000473613
16 0 0.00045216
16.8 0 0.000424099
17.6 0 0.000459691
18.4 0 0.000478529
19.2 0 0.000792884
20 0 0.000830632
