-20 -1.13898e-21 -0.00116589
-19.6 -1.13898e-21 -0.00115915
-19.2 -2.27797e-21 -0.00116083
-18.8 0 -0.00116635
-18.4 0 -0.00117453
-18 -3.41695e-21 -0.00117661
-17.6 -1.13898e-21 -0.00118009
-17.2 1.13898e-21 -0.00118206
-16.8 -2.27797e-21 -0.00118135
-16.4 0 -0.00118157
-16 2.27797e-21 -0.00118173
-15.6 6.83391e-21 -0.00118076
-15.2 2.27797e-21 -0.00118052
-14.8 -4.55594e-21 -0.0011804
-14.4 0 -0.00117984
-14 0 -0.00117967
-13.6 2.27797e-21 -0.00117968
-13.2 0 -0.0011796
-12.8 4.55594e-21 -0.00117971
-12.4 0 -0.00118004
-12 -9.11188e-21 -0.00118058
-11.6 0 -0.00118121
-11.2 2.27797e-21 -0.00118214
-10.8 0 -0.00118367
-10.4 1.36678e-20 -0.00118522
-10 4.78373e-20 -0.00118735
-9.6 4.55594e-21 -0.00119071
-9.2 -9.11188e-21 -0.00119401
-8.8 -2.73356e-20 -0.00119844
-8.4 9.11188e-21 -0.00120492
-8 0 -0.00121199
-7.6 -9.11188e-21 -0.00122104
-7.2 -9.11188e-21 -0.00123345
-6.8 0 -0.00124784
-6.4 6.10496e-19 -0.00126568
-6 -9.11188e-21 -0.00128902
-5.6 -9.11188e-21 -0.0013163
-5.2 2.00461e-19 -0.00134834
-4.8 1.82238e-20 -0.00138709
-4.4 1.82238e-20 -0.00142763
-4 1.82238e-20 -0.00146654
-3.6 -7.2895e-20 -0.00149517
-3.2 2.73356e-19 -0.00149774
-2.8 1.4579e-19 -0.00144304
-2.4 2.55133e-19 -0.00131358
-2 -3.29166e-19 -0.00108635
-1.6 -1.09343e-19 -0.000804005
-1.2 -2.36909e-19 -0.000602016
-0.8 8.38293e-19 -0.000593397
-0.4 3.09804e-19 -0.000837862
0 -1.4579e-19 -0.00121137
0.4 4.73818e-19 -0.0015934
0.8 4.00923e-19 -0.00184674
1.2 -1.09343e-19 -0.00182081
1.6 5.8316e-19 -0.00159124
2 5.28489e-19 -0.00128639
2.4 -5.46713e-20 -0.00104324
2.8 3.64475e-20 -0.000907522
3.2 -7.2895e-19 -0.00085082
3.6 -6.37831e-19 -0.000853484
4 2.9158e-19 -0.00088109
4.4 -4.55594e-20 -0.000921787
4.8 9.11188e-21 -0.000963749
5.2 4.55594e-20 -0.0010029
5.6 -2.73356e-20 -0.00103646
6 -1.82238e-20 -0.00106506
6.4 0 -0.00108885
6.8 1.36678e-20 -0.00110775
7.2 -4.55594e-21 -0.00112316
7.6 0 -0.00113585
8 0 -0.00114567
8.4 -9.11188e-21 -0.00115345
8.8 -1.36678e-20 -0.00116013
9.2 9.11188e-21 -0.00116508
9.6 4.55594e-21 -0.00116892
10 -9.11188e-21 -0.0011724
10.4 0 -0.00117491
10.8 1.13898e-20 -0.00117689
11.2 -1.13898e-20 -0.00117846
11.6 2.27797e-21 -0.00117966
12 4.55594e-21 -0.00118064
12.4 6.83391e-21 -0.0011812
12.8 0 -0.0011817
13.2 -2.27797e-21 -0.00118212
13.6 1.13898e-21 -0.00118203
14 -2.27797e-21 -0.00118215
14.4 0 -0.00118226
14.8 2.27797e-21 -0.00118169
15.2 2.27797e-21 -0.00118157
15.6 2.27797e-21 -0.00118167
16 -1.13898e-21 -0.00118064
16.4 -2.27797e-21 -0.00118069
16.8 1.13898e-21 -0.00118133
17.2 0 -0.00118054
17.6 0 -0.0011821
18 0 -0.00118629
18.4 -1.13898e-21 -0.00118822
18.8 1.13898e-21 -0.00119526
19.2 0 -0.00120102
19.6 2.27797e-21 -0.00120156
20 -2.27797e-21 -0.00119571
