-20 -2.18533e-09 -0.00544814
-19.2 1.03116e-09 -0.00507185
-18.4 1.30503e-09 -0.00269557
-17.6 -5.06718e-09 -0.00259028
-16.8 -1.85024e-09 -0.00242244
-16 6.52131e-09 -0.00259879
-15.2 5.32707e-09 -0.00274574
-14.4 -5.70084e-09 -0.00304223
-13.6 -3.73691e-09 -0.00334106
-12.8 1.21448e-08 -0.0037759
-12 9.60411e-09 -0.00423927
-11.2 -1.2825e-08 -0.00488221
-10.4 -6.53069e-09 -0.00558692
-9.6 3.09619e-08 -0.00657268
-8.8 2.16965e-08 -0.00767479
-8 -4.06646e-08 -0.00925807
-7.2 -9.16755e-09 -0.0110562
-6.4 1.27042e-07 -0.0137029
-5.6 2.8191e-08 -0.0167229
-4.8 -2.63e-07 -0.0209483
-4 4.14293e-07 -0.0254616
-3.2 1.21759e-06 -0.0271709
-2.4 -2.85396e-06 -0.024438
-1.6 -1.02749e-05 0.0280107
-0.8 6.01029e-05 0.124266
0 8.47449e-06 0.210871
0.8 6.01029e-05 0.124266
1.6 -1.02749e-05 0.0280107
2.4 -2.85396e-06 -0.024438
3.2 1.21759e-06 -0.0271709
4 4.14293e-07 -0.0254616
4.8 -2.63e-07 -0.0209483
5.6 2.8191e-08 -0.0167229
6.4 1.27042e-07 -0.0137029
7.2 -9.16755e-09 -0.0110562
8 -4.06646e-08 -0.00925807
8.8 2.16965e-08 -0.00767479
9.6 3.09619e-08 -0.00657268
10.4 -6.53069e-09 -0.00558692
11.2 -1.2825e-08 -0.00488221
12 9.60411e-09 -0.00423927
12.8 1.21448e-08 -0.0037759
13.6 -3.73691e-09 -0.00334106
14.4 -5.70084e-09 -0.00304223
15.2 5.32707e-09 -0.00274574
16 6.52131e-09 -0.00259879
16.8 -1.85024e-09 -0.00242244
17.6 -5.06718e-09 -0.00259028
18.4 1.30503e-09 -0.00269557
19.2 1.03116e-09 -0.00507185
20 -2.18533e-09 -0.00544814
