-20 0.0202355 -0.0114849
-19.6 0.0199468 -0.0112369
-19.2 0.0198847 -0.0114846
-18.8 0.0194811 -0.0108077
-18.4 0.0176072 -0.00834897
-18 0.0179276 -0.00866908
-17.6 0.0166384 -0.00811066
-17.2 0.018201 -0.00900425
-16.8 0.0173418 -0.00848051
-16.4 0.0180673 -0.00878358
-16 0.0186647 -0.00919537
-15.6 0.0180162 -0.00865862
-15.2 0.0182632 -0.00809019
-14.8 0.0178135 -0.00828733
-14.4 0.0185195 -0.00874095
-14 0.0177531 -0.00815718
-13.6 0.015669 -0.00682906
-13.2 0.0175475 -0.00771316
-12.8 0.0185913 -0.00811942
-12.4 0.0174971 -0.00766824
-12 0.0155203 -0.0063413
-11.6 0.0172635 -0.00714492
-11.2 0.0192819 -0.00769174
-10.8 0.0172995 -0.00711908
-10.4 0.0157425 -0.00635863
-10 0.0169819 -0.00650941
-9.6 0.0168314 -0.00623183
-9.2 0.017223 -0.00642052
-8.8 0.0158309 -0.00569703
-8.4 0.0167704 -0.00576947
-8 0.0147925 -0.00537762
-7.6 0.0170388 -0.00581411
-7.2 0.0149912 -0.00477533
-6.8 0.0165349 -0.00483569
-6.4 0.0186383 -0.0056708
-6 0.0171195 -0.00487419
-5.6 0.0137918 -0.00370432
-5.2 0.0160161 -0.00346568
-4.8 0.0211198 -0.00645873
-4.4 0.0163854 -0.0053227
-4 0.0129381 -0.00258569
-3.6 0.0136711 -0.00174983
-3.2 0.0152296 -0.00607376
-2.8 0.00348412 -0.00547191
-2.4 0.00116412 -0.0030114
-2 0.00225529 -0.00293253
-1.6 1.93577e-05 -0.00185866
-1.2 0.00113195 -0.00125548
-0.8 0.00976614 -0.00319131
-0.4 0.0108636 -0.00313212
0 0.00809343 -0.00709632
0.4 0.0143513 0.000623619
0.8 0.0101612 -0.00102316
1.2 0.00406985 0.000572949
1.6 0.00555537 0.000320563
2 -0.00382997 0.00334178
2.4 -0.0117254 -0.00289024
2.8 -0.00405173 -0.00412947
3.2 -0.00125716 -0.00624738
3.6 0.00435324 -0.0105048
4 0.0110254 -0.0123677
4.4 0.00726699 -0.00786097
4.8 0.00570998 -0.00650351
5.2 0.0118107 -0.00689612
5.6 0.0165498 -0.00703765
6 0.0115588 -0.00584632
6.4 0.010724 -0.00585856
6.8 0.0126395 -0.00552794
7.2 0.0144022 -0.00555207
7.6 0.0123517 -0.00505933
8 0.0143398 -0.00559957
8.4 0.012726 -0.00493234
8.8 0.013563 -0.00487874
9.2 0.0124767 -0.00465691
9.6 0.0128742 -0.00430613
10 0.0126689 -0.00453887
10.4 0.0135839 -0.00460192
10.8 0.0124481 -0.00434892
11.2 0.0115742 -0.00407762
11.6 0.0125238 -0.00426075
12 0.013851 -0.00413111
12.4 0.012339 -0.00411989
12.8 0.011846 -0.0040162
13.2 0.0123448 -0.00404426
13.6 0.0135741 -0.00407532
14 0.0121975 -0.0039129
14.4 0.0118256 -0.00390975
14.8 0.0121758 -0.00385339
15.2 0.0120914 -0.00356582
15.6 0.0120608 -0.00372628
16 0.0117582 -0.00370726
16.4 0.0120374 -0.00367731
16.8 0.0123894 -0.00364816
17.2 0.0119755 -0.00353957
17.6 0.0127707 -0.00356832
18 0.0121543 -0.00338283
18.4 0.0123805 -0.00324914
18.8 0.011306 -0.00338958
19.2 0.0111124 -0.00340856
19.6 0.0111706 -0.00325339
20 0.0110842 -0.00319474
