-20 0.503378 2.3327e-07
-19.2 0.503365 3.92771e-06
-18.4 0.503366 1.43072e-06
-17.6 0.503366 -3.10551e-06
-16.8 0.50337 -3.74194e-06
-16 0.503372 -4.1369e-06
-15.2 0.503374 -4.25292e-06
-14.4 0.503375 -3.99556e-06
-13.6 0.503377 -4.07767e-06
-12.8 0.503378 -4.009e-06
-12 0.50338 -2.68135e-06
-11.2 0.503382 -2.46233e-06
-10.4 0.503386 -1.25733e-06
-9.6 0.503389 2.45852e-06
-8.8 0.503393 5.87436e-06
-8 0.503397 1.12096e-05
-7.2 0.503401 2.39695e-05
-6.4 0.503403 3.99076e-05
-5.6 0.503399 6.11013e-05
-4.8 0.50338 0.000100113
-4 0.503328 0.000132275
-3.2 0.50324 0.000136331
-2.4 0.503127 5.03575e-05
-1.6 0.503078 -0.000123703
-0.8 0.503166 -0.000241561
0 0.503332 -0.000256528
0.8 0.503516 -0.000220773
1.6 0.503635 -8.42414e-05
2.4 0.503605 8.36354e-05
3.2 0.5035 0.000141719
4 0.503412 0.000124717
4.8 0.503363 9.61699e-05
5.6 0.503343 5.53239e-05
6.4 0.503338 3.34703e-05
7.2 0.50334 2.10908e-05
8 0.503343 7.40636e-06
8.8 0.503347 2.39725e-06
9.6 0.50335 8.11868e-07
10.4 0.503353 -3.61892e-06
11.2 0.503356 -4.52068e-06
12 0.503358 -3.71938e-06
12.8 0.503359 -5.53407e-06
13.6 0.503361 -5.39213e-06
14.4 0.503362 -4.72706e-06
15.2 0.503364 -5.22016e-06
16 0.503366 -5.04616e-06
16.8 0.503368 -4.22787e-06
17.6 0.503371 -3.3952e-06
18.4 0.503373 1.36742e-06
19.2 0.503374 4.05384e-06
20 0.503359 -2.00598e-06
