-20 20.9417 -47.3179
-19.7333 20.9751 -47.9808
-19.4667 20.5851 -49.1303
-19.2 20.5921 -48.1367
-18.9333 20.547 -47.843
-18.6667 20.2328 -48.3418
-18.4 20.1515 -47.96
-18.1333 20.2062 -48.1561
-17.8667 19.9684 -48.0616
-17.6 20.2369 -48.2109
-17.3333 20.3182 -48.8111
-17.0667 19.037 -45.6297
-16.8 19.4737 -45.456
-16.5333 19.6879 -45.8831
-16.2667 18.9595 -46.1294
-16 19.5986 -45.9235
-15.7333 19.7846 -46.4728
-15.4667 20.0371 -45.6943
-15.2 20.098 -46.4982
-14.9333 20.1484 -45.5791
-14.6667 20.3516 -45.1784
-14.4 19.9074 -46.1815
-14.1333 19.7718 -46.5933
-13.8667 19.9161 -46.2354
-13.6 20.4567 -46.4717
-13.3333 20.4516 -46.1979
-13.0667 20.886 -46.8983
-12.8 20.5253 -45.7552
-12.5333 20.4704 -45.0436
-12.2667 20.4439 -45.7871
-12 20.2278 -45.5247
-11.7333 20.2453 -45.3126
-11.4667 20.5971 -45.2852
-11.2 20.9601 -45.0457
-10.9333 20.8741 -45.9387
-10.6667 20.8461 -44.1875
-10.4 20.2574 -43.4234
-10.1333 20.7826 -44.413
-9.86667 20.158 -45.9169
-9.6 20.7277 -42.5387
-9.33333 20.6464 -41.2881
-9.06667 20.8964 -42.5078
-8.8 21.2236 -41.675
-8.53333 20.7429 -40.0625
-8.26667 19.8319 -39.1575
-8 20.4162 -39.4394
-7.73333 19.7394 -41.1531
-7.46667 18.3002 -35.0707
-7.2 16.0132 -30.518
-6.93333 15.5825 -32.9055
-6.66667 11.4071 -29.6142
-6.4 2.29947 -37.328
-6.13333 5.80031 -50.5494
-5.86667 6.72682 -45.2547
-5.6 16.2189 -43.4739
-5.33333 14.5668 -44.9221
-5.06667 20.465 -39.4888
-4.8 16.6418 -39.7928
-4.53333 13.7264 -38.7013
-4.26667 13.8235 -37.2635
-4 13.2583 -35.6036
-3.73333 8.84137 -36.6843
-3.46667 7.34748 -37.914
-3.2 -2.41105 -29.1673
-2.93333 -13.737 -16.5262
-2.66667 -27.3904 -0.780212
-2.4 -68.5871 4.06096
-2.13333 -100.011 -20.124
-1.86667 -67.1295 -41.7872
-1.6 -70.6378 -75.1781
-1.33333 -41.7189 -94.3793
-1.06667 -15.7608 -109.307
-0.8 10.7821 -126.119
-0.533333 16.9554 -123.099
-0.266667 22.0058 -112.787
0 35.1528 -129.414
0.266667 35.4252 -89.2422
0.533333 77.8465 -101.301
0.8 91.0355 -80.7853
1.06667 79.7503 -47.2462
1.33333 76.1174 -49.2668
1.6 74.3518 -24.5976
1.86667 87.0218 -23.3609
2.13333 118.51 -60.6915
2.4 167.901 -90.2808
2.66667 131.297 -54.9753
2.93333 107.903 -50.9389
3.2 72.6749 -36.0265
3.46667 57.0227 -50.2948
3.73333 35.1649 -47.9605
4 30.6767 -50.5249
4.26667 24.7902 -57.5953
4.53333 26.2289 -61.8052
4.8 22.8387 -59.7161
5.06667 23.4421 -63.7969
5.33333 24.4585 -67.8605
5.6 27.4328 -57.3795
5.86667 31.1099 -76.6372
6.13333 27.7635 -69.6888
6.4 46.9821 -57.6777
6.66667 34.8067 -34.8723
6.93333 28.9344 -35.7897
7.2 29.2474 -27.9655
7.46667 27.0793 -39.4178
7.73333 19.7456 -39.8486
8 22.0184 -37.0769
8.26667 23.3833 -38.5581
8.53333 21.8544 -41.5705
8.8 20.8752 -39.97
9.06667 20.8173 -41.3072
9.33333 21.7517 -42.1801
9.6 21.2013 -43.8806
9.86667 18.9385 -45.5897
10.1333 20.2937 -43.3916
10.4 20.9967 -44.6974
10.6667 20.9236 -44.0916
10.9333 19.2925 -45.3001
11.2 20.3695 -44.864
11.4667 19.896 -45.1258
11.7333 20.2824 -45.0388
12 20.259 -45.1481
12.2667 19.9949 -45.6276
12.5333 20.2798 -45.6912
12.8 20.2236 -46.3512
13.0667 18.6863 -46.3924
13.3333 20.1704 -46.3307
13.6 19.9731 -46.3429
13.8667 20.3358 -46.3487
14.1333 20.1037 -46.7215
14.4 20.0629 -46.4277
14.6667 20.5465 -45.6684
14.9333 20.8631 -45.9766
15.2 19.9742 -46.5564
15.4667 20.4611 -46.5771
15.7333 19.9137 -46.4433
16 20.4689 -46.3307
16.2667 20.6616 -47.2986
16.5333 20.6571 -46.85
16.8 21.1117 -46.3894
17.0667 21.4685 -46.8639
17.3333 18.5713 -47.4226
17.6 19.2626 -47.408
17.8667 19.5368 -47.7284
18.1333 19.3472 -47.5367
18.4 19.5403 -47.5189
18.6667 19.2409 -47.6874
18.9333 19.5528 -47.2685
19.2 19.2672 -47.6085
19.4667 18.1784 -48.0899
19.7333 18.6411 -46.9899
20 18.788 -46.9737
