18.4 0.499957 0.000390381
18.5333 0.499926 0.000402739
18.6667 0.499892 0.000413756
18.8 0.499858 0.000422991
18.9333 0.499816 0.000430792
19.0667 0.499776 0.000434304
19.2 0.49974 0.000432946
19.3333 0.499704 0.000422002
19.4667 0.499681 0.000401562
19.6 0.499674 0.00037277
19.7333 0.499693 0.000323393
19.8667 0.499736 0.0002668
20 0.499766 0.000205324
