-2.4 -0.31056 -0.120161
-2.2 -0.325529 -0.137183
-2 -0.340866 -0.156906
-1.8 -0.356472 -0.179593
-1.6 -0.37237 -0.20555
-1.4 -0.388797 -0.235277
-1.2 -0.406238 -0.269775
-1 -0.425261 -0.311052
-0.8 -0.445907 -0.362833
-0.6 -0.46612 -0.431277
-0.4 -0.47835 -0.524757
-0.2 -0.464152 -0.649395
0 -0.392948 -0.794651
0.2 -0.244075 -0.916119
0.4 -0.0472151 -0.958478
0.6 0.133419 -0.915613
0.8 0.263117 -0.827137
1 0.345737 -0.728338
1.2 0.395992 -0.634281
1.4 0.424964 -0.548539
1.6 0.438955 -0.471271
1.8 0.441654 -0.402339
2 0.435783 -0.341792
2.2 0.423747 -0.289585
2.4 0.407694 -0.245349
2.6 0.389411 -0.208383
2.8 0.370249 -0.177776
3 0.351144 -0.152553
3.2 0.332686 -0.131786
3.4 0.315209 -0.114654
3.6 0.298873 -0.100464
3.8 0.283723 -0.0886438
4 0.269736 -0.0787359
4.2 0.256853 -0.0703742
4.4 0.244996 -0.0632678
4.6 0.234078 -0.0571862
4.8 0.224016 -0.0519463
5 0.214727 -0.0474023
5.2 0.206138 -0.0434375
5.4 0.19818 -0.0399578
5.6 0.190792 -0.0368871
5.8 0.183918 -0.0341634
6 0.17751 -0.0317361
6.2 0.171524 -0.0295631
6.4 0.165921 -0.0276097
6.6 0.160667 -0.0258469
6.8 0.155731 -0.0242504
7 0.151086 -0.0227995
7.2 0.146707 -0.0214769
7.4 0.142572 -0.0202676
7.6 0.138662 -0.0191588
7.8 0.134959 -0.0181396
8 0.131447 -0.0172003
8.2 0.128113 -0.0163328
8.4 0.124942 -0.0155298
8.6 0.121923 -0.0147851
8.8 0.119046 -0.014093
9 0.116301 -0.0134487
9.2 0.113679 -0.0128478
9.4 0.111172 -0.0122864
9.6 0.108773 -0.0117612
9.8 0.106474 -0.0112691
10 0.10427 -0.0108072
10.2 0.102156 -0.0103733
10.4 0.100125 -0.00996497
10.6 0.0981724 -0.00958032
10.8 0.0962945 -0.00921753
11 0.0944869 -0.00887495
11.2 0.0927456 -0.00855112
11.4 0.0910671 -0.00824466
11.6 0.089448 -0.00795437
11.8 0.0878853 -0.00767911
12 0.086376 -0.00741779
12.2 0.0849175 -0.00716961
12.4 0.0835073 -0.00693364
12.6 0.082143 -0.00670909
12.8 0.0808224 -0.00649522
13 0.0795434 -0.00629136
13.2 0.0783042 -0.0060969
13.4 0.0771029 -0.00591126
13.6 0.0759377 -0.00573392
13.8 0.0748072 -0.00556437
14 0.0737097 -0.00540217
14.2 0.0726438 -0.00524688
14.4 0.0716082 -0.00509813
14.6 0.0706017 -0.00495553
14.8 0.0696229 -0.00481874
15 0.0686709 -0.00468745
15.2 0.0677444 -0.00456135
15.4 0.0668425 -0.00444016
15.6 0.0659642 -0.00432361
15.8 0.0651085 -0.00421146
16 0.0642746 -0.0041034
16.2 0.0634617 -0.00399935
16.4 0.0626689 -0.00389904
16.6 0.0618955 -0.00380227
16.8 0.0611408 -0.00370886
17 0.060404 -0.00361862
17.2 0.0596844 -0.00353139
17.4 0.0589813 -0.003447
17.6 0.0582942 -0.0033653
17.8 0.0576223 -0.00328616
18 0.0569651 -0.00320945
18.2 0.0563219 -0.00313509
18.4 0.0556921 -0.00306302
18.6 0.0550752 -0.00299327
18.8 0.0544709 -0.00292597
19 0.0538789 -0.00286142
19.2 0.0532996 -0.00280012
19.4 0.0527337 -0.00274282
19.6 0.0521826 -0.00269029
19.8 0.0516477 -0.00264277
20 0.0511239 -0.00259941
