-20 0.0201247 -0.0115226
-19.6 0.0198348 -0.0112748
-19.2 0.0197718 -0.011521
-18.8 0.0193731 -0.0108421
-18.4 0.0175313 -0.00838568
-18 0.0178468 -0.00870341
-17.6 0.0165704 -0.00814128
-17.2 0.0181169 -0.00903871
-16.8 0.0172678 -0.00851418
-16.4 0.0179856 -0.00881842
-16 0.0185788 -0.00923369
-15.6 0.0179355 -0.0086942
-15.2 0.0181871 -0.00813169
-14.8 0.0177365 -0.00832374
-14.4 0.0184378 -0.00878058
-14 0.0176776 -0.00819365
-13.6 0.0156136 -0.00685996
-13.2 0.017476 -0.00775066
-12.8 0.0185134 -0.00816372
-12.4 0.0174264 -0.00770578
-12 0.0154686 -0.0063734
-11.6 0.0171971 -0.00718353
-11.2 0.0192037 -0.00774294
-10.8 0.0172334 -0.00715833
-10.4 0.0156898 -0.00639206
-10 0.0169212 -0.00654921
-9.6 0.016775 -0.00627273
-9.2 0.0171619 -0.00646259
-8.8 0.015782 -0.00573397
-8.4 0.0167155 -0.00581145
-8 0.0147495 -0.00540957
-7.6 0.0169826 -0.00585783
-7.2 0.014951 -0.00481077
-6.8 0.0164872 -0.00488026
-6.4 0.0185784 -0.00572735
-6 0.01707 -0.00492291
-5.6 0.0137615 -0.00373641
-5.2 0.0159801 -0.00351187
-4.8 0.021045 -0.0065321
-4.4 0.0163377 -0.00536582
-4 0.0129173 -0.00261626
-3.6 0.0136534 -0.00178559
-3.2 0.0151848 -0.00610585
-2.8 0.00347723 -0.00546681
-2.4 0.00116303 -0.00300959
-2 0.00225279 -0.00293131
-1.6 1.94761e-05 -0.00185797
-1.2 0.00113139 -0.00125531
-0.8 0.00975023 -0.00320588
-0.4 0.0108453 -0.00315136
0 0.00806956 -0.00709532
0.4 0.0143477 0.000581557
0.8 0.0101535 -0.00104284
1.2 0.00407023 0.000569547
1.6 0.00555504 0.000314299
2 -0.00383521 0.00334192
2.4 -0.0117159 -0.0029181
2.8 -0.0040452 -0.00413035
3.2 -0.00125298 -0.00624069
3.6 0.00433886 -0.0104843
4 0.0109735 -0.0123521
4.4 0.00724529 -0.00785563
4.8 0.00569602 -0.00649928
5.2 0.0117761 -0.00690852
5.6 0.0164965 -0.00707402
6 0.0115292 -0.00586143
6.4 0.0106968 -0.00587022
6.8 0.0126079 -0.00554872
7.2 0.0143646 -0.0055818
7.6 0.0123229 -0.00508034
8 0.0143021 -0.0056287
8.4 0.0126967 -0.00495544
8.8 0.0135314 -0.00490621
9.2 0.0124494 -0.00467971
9.6 0.0128474 -0.00433164
10 0.0126415 -0.00456291
10.4 0.0135536 -0.00463033
10.8 0.0124223 -0.00437247
11.2 0.0115517 -0.00409782
11.6 0.0124981 -0.00428481
12 0.0138223 -0.0041624
12.4 0.0123141 -0.00414415
12.8 0.0118231 -0.00403776
13.2 0.0123207 -0.00406805
13.6 0.0135466 -0.00410506
14 0.0121741 -0.00393672
14.4 0.0118026 -0.00393215
14.8 0.012153 -0.00387689
15.2 0.01207 -0.00358958
15.6 0.0120388 -0.00374965
16 0.0117367 -0.00372938
16.4 0.0120152 -0.00370129
16.8 0.0123669 -0.0036732
17.2 0.0119546 -0.00356297
17.6 0.0127478 -0.0035952
18 0.0121334 -0.00340769
18.4 0.0123601 -0.00327512
18.8 0.0112872 -0.00341089
19.2 0.0110935 -0.00342919
19.6 0.0111523 -0.00327473
20 0.0110658 -0.00321561
