-20 0.503216 0.00177684
-19.8667 0.503488 0.00269937
-19.7333 0.503721 0.00345435
-19.6 0.503455 0.00393102
-19.4667 0.502984 0.00407999
-19.3333 0.502397 0.00408459
-19.2 0.501782 0.00397833
-19.0667 0.50131 0.00382988
-18.9333 0.500871 0.00365182
-18.8 0.500476 0.00345715
-18.6667 0.500209 0.00329105
-18.5333 0.49997 0.00312406
-18.4 0.499757 0.00296002
-18.2667 0.499626 0.0028304
-18.1333 0.499507 0.0027043
-18 0.499399 0.00258318
-17.8667 0.499328 0.00248293
-17.7333 0.499284 0.00240064
-17.6 0.499231 0.00231462
-17.4667 0.4992 0.00224458
-17.3333 0.499186 0.00218815
-17.2 0.499161 0.00212824
-17.0667 0.49915 0.00208039
-16.9333 0.499149 0.00204288
-16.8 0.499139 0.00200206
-16.6667 0.499137 0.00197044
-16.5333 0.499142 0.00194671
-16.4 0.499139 0.00191981
-16.2667 0.499142 0.00189991
-16.1333 0.499149 0.00188615
-16 0.49915 0.00186954
-15.8667 0.499154 0.00185885
-15.7333 0.499155 0.00184872
-15.6 0.499163 0.00184622
-15.4667 0.499168 0.00184385
-15.3333 0.499169 0.00184178
-15.2 0.499176 0.00184599
-15.0667 0.499179 0.00185014
-14.9333 0.499179 0.00185443
-14.8 0.499184 0.00186405
-14.6667 0.499185 0.00187362
-14.5333 0.499184 0.00188331
-14.4 0.499186 0.00189767
-14.2667 0.499185 0.00191203
-14.1333 0.499181 0.00192657
-14 0.499179 0.00194399
-13.8667 0.499177 0.00196409
-13.7333 0.499172 0.00198315
-13.6 0.499167 0.00200487
-13.4667 0.499163 0.00202909
-13.3333 0.499154 0.00205252
-13.2 0.499147 0.00207844
-13.0667 0.499139 0.00210676
-12.9333 0.499128 0.00213451
-12.8 0.499117 0.00216466
-12.6667 0.499107 0.00219714
-12.5333 0.499093 0.00222929
-12.4 0.499078 0.00226377
-12.2667 0.499064 0.00230056
-12.1333 0.499046 0.00233725
-12 0.499028 0.00237627
-11.8667 0.499008 0.00241616
-11.7333 0.498987 0.00245909
-11.6 0.498965 0.00250291
-11.4667 0.49894 0.00254779
-11.3333 0.498915 0.00259567
-11.2 0.498887 0.00264465
-11.0667 0.498857 0.00269485
-10.9333 0.498827 0.0027481
-10.8 0.498793 0.00280264
-10.6667 0.498757 0.0028586
-10.5333 0.49872 0.00291766
-10.4 0.498679 0.00297823
-10.2667 0.498636 0.00304043
-10.1333 0.498591 0.00310583
-10 0.498542 0.00317297
-9.86667 0.49849 0.00324196
-9.73333 0.498435 0.00331381
-9.6 0.498377 0.00338856
-9.46667 0.498314 0.00346493
-9.33333 0.498248 0.00354433
-9.2 0.498179 0.0036268
-9.06667 0.498104 0.00371116
-8.93333 0.498024 0.00379871
-8.8 0.49794 0.00388952
-8.66667 0.49785 0.00398242
-8.53333 0.497754 0.00407865
