-20 -1.26604e-11 0.000696873
-18 1.48806e-10 0.00055757
-16 4.2257e-11 0.000568621
-14 -2.96211e-10 0.000645916
-12 9.95422e-12 0.000883883
-10 7.58708e-10 0.00119176
-8 -1.50836e-10 0.00182995
-6 -1.33961e-09 0.00270314
-4 -2.04607e-09 0.00100945
-2 -1.29434e-08 -0.008311
0 2.30181e-08 -0.0354287
2 -1.29441e-08 -0.00831302
4 -2.04605e-09 0.00100925
6 -1.33954e-09 0.00270323
8 -1.50837e-10 0.00182994
10 7.58738e-10 0.00119173
12 9.9566e-12 0.000883891
14 -2.96201e-10 0.000645931
16 4.22591e-11 0.000568615
18 1.4881e-10 0.000557562
20 -1.26606e-11 0.000696873
