-20 1.25739e-19 -0.000637522
-19.8667 1.22299e-20 -0.000554282
-19.7333 -2.59885e-21 -0.000409936
-19.6 -1.79627e-21 -0.000263769
-19.4667 2.75173e-20 -0.000161042
-19.3333 1.91092e-20 -7.13913e-05
-19.2 2.12112e-20 -7.21579e-07
-19.0667 3.49698e-20 3.59763e-05
-18.9333 3.6575e-20 6.01851e-05
-18.8 6.21049e-20 7.20641e-05
-18.6667 3.16066e-20 6.9042e-05
-18.5333 7.17933e-20 6.02588e-05
-18.4 2.89696e-20 4.642e-05
-18.2667 -1.11216e-20 2.81982e-05
-18.1333 8.04498e-21 8.10339e-06
-18 3.61164e-21 -1.35023e-05
-17.8667 2.80905e-21 -3.54909e-05
-17.7333 -2.59121e-20 -5.70586e-05
-17.6 -3.12627e-20 -7.9137e-05
-17.4667 -1.49625e-20 -0.000100238
-17.3333 -4.06644e-20 -0.000120138
-17.2 -1.90901e-20 -0.00014029
-17.0667 -2.24915e-20 -0.000159132
-16.9333 1.74276e-20 -0.000176664
-16.8 1.89181e-21 -0.000194421
-16.6667 -2.74026e-20 -0.000210915
-16.5333 3.7263e-21 -0.000226218
-16.4 -1.28796e-20 -0.000241795
-16.2667 9.07687e-21 -0.000256279
-16.1333 -3.44348e-20 -0.000269791
-16 -1.58415e-20 -0.000283742
-15.8667 -2.27591e-20 -0.00029694
-15.7333 -2.03513e-20 -0.000310128
-15.6 -6.65e-21 -0.000322161
-15.4667 -1.65868e-20 -0.000334223
-15.3333 -2.26062e-20 -0.000346314
-15.2 1.73321e-20 -0.000357444
-15.0667 -1.62046e-20 -0.000368678
-14.9333 -1.09496e-20 -0.000380019
-14.8 -9.93679e-22 -0.000390576
-14.6667 -1.75805e-21 -0.000401302
-14.5333 1.57269e-20 -0.000412194
-14.4 -4.5671e-21 -0.00042245
-14.2667 5.35058e-21 -0.000432921
-14.1333 -8.14052e-21 -0.0004436
-14 4.62443e-21 -0.000454005
-13.8667 -7.81567e-21 -0.000464181
-13.7333 -3.12818e-20 -0.000474837
-13.6 -6.5277e-20 -0.000485299
-13.4667 -7.98956e-20 -0.000495604
-13.3333 -1.16948e-20 -0.000506393
-13.2 -5.35822e-20 -0.000517055
-13.0667 -5.17286e-20 -0.000527624
-12.9333 9.82213e-21 -0.000538679
-12.8 -1.79244e-20 -0.000549664
-12.6667 4.85374e-21 -0.000560611
-12.5333 8.24753e-20 -0.000572046
-12.4 -1.79435e-20 -0.000583461
-12.2667 2.52624e-20 -0.000594887
-12.1333 1.88035e-20 -0.000606801
-12 1.88608e-20 -0.000618742
-11.8667 2.5893e-20 -0.000631024
-11.7333 -2.86638e-21 -0.000643218
-11.6 2.52624e-20 -0.000655766
-11.4667 1.97207e-20 -0.000668668
-11.3333 5.71365e-21 -0.000681528
-11.2 -1.57842e-20 -0.000694752
-11.0667 -2.2396e-20 -0.00070834
-10.9333 1.71983e-22 -0.000721925
-10.8 -4.65882e-20 -0.000735879
-10.6667 -5.64868e-20 -0.000750202
-10.5333 -4.26135e-20 -0.000764551
-10.4 -9.66926e-20 -0.000779271
-10.2667 -6.42834e-20 -0.000794356
-10.1333 -7.27296e-20 -0.000809486
-10 1.84213e-20 -0.000824978
-9.86667 -1.29943e-20 -0.00084082
-9.73333 -2.54152e-21 -0.000856808
-9.6 1.81537e-20 -0.000872943
-9.46667 6.86785e-20 -0.000889493
-9.33333 -1.0491e-20 -0.000906165
-9.2 -1.75805e-20 -0.000922952
-9.06667 -1.28032e-20 -0.000940092
-8.93333 -9.5546e-23 -0.000957301
-8.8 8.59914e-21 -0.000974561
-8.66667 -4.31868e-21 -0.000992078
-8.53333 2.68293e-20 -0.00100957
-8.4 5.12127e-20 -0.001027
