-20 -0.000169496 6.33082e-05
-19.2 -0.000186092 6.8943e-05
-18.4 -0.000197506 7.50392e-05
-17.6 -0.000188916 8.23362e-05
-16.8 -0.000156804 9.02482e-05
-16 -0.000153398 9.98731e-05
-15.2 -0.000138057 0.000110368
-14.4 -0.000138002 0.000123376
-13.6 -0.000130177 0.000137652
-12.8 -0.000131027 0.000155727
-12 -0.000126124 0.000175713
-11.2 -0.000125627 0.000201632
-10.4 -0.000120089 0.000230528
-9.6 -0.000114074 0.000268957
-8.8 -0.000102194 0.00031214
-8 -8.01417e-05 0.000370722
-7.2 -4.80317e-05 0.00043677
-6.4 2.03454e-05 0.000525071
-5.6 0.000113102 0.000622455
-4.8 0.000322258 0.000724777
-4 0.000602389 0.000811999
-3.2 0.00118542 0.000620477
-2.4 0.00188857 0.000143637
-1.6 0.00137115 -0.00179444
-0.8 -0.000909661 -0.00383576
0 -0.00244179 -2.00661e-17
0.8 -0.000909661 0.00383576
1.6 0.00137115 0.00179444
2.4 0.00188857 -0.000143637
3.2 0.00118542 -0.000620477
4 0.000602389 -0.000811999
4.8 0.000322258 -0.000724777
5.6 0.000113102 -0.000622455
6.4 2.03454e-05 -0.000525071
7.2 -4.80317e-05 -0.00043677
8 -8.01417e-05 -0.000370722
8.8 -0.000102194 -0.00031214
9.6 -0.000114074 -0.000268957
10.4 -0.000120089 -0.000230528
11.2 -0.000125627 -0.000201632
12 -0.000126124 -0.000175713
12.8 -0.000131027 -0.000155727
13.6 -0.000130177 -0.000137652
14.4 -0.000138002 -0.000123376
15.2 -0.000138057 -0.000110368
16 -0.000153398 -9.98731e-05
16.8 -0.000156804 -9.02482e-05
17.6 -0.000188916 -8.23362e-05
18.4 -0.000197506 -7.50392e-05
19.2 -0.000186092 -6.8943e-05
20 -0.000169496 -6.33082e-05
