-20 -0.00139735 -0.00206894
-19.6 -0.00112769 -0.00203425
-19.2 -0.00120369 -0.00149434
-18.8 -0.000771153 -0.00181025
-18.4 -6.21958e-05 -0.000890232
-18 -0.000462511 -0.000618873
-17.6 -1.65097e-05 -0.00089727
-17.2 -0.000317893 -0.000630267
-16.8 2.2993e-05 -0.00126959
-16.4 -0.000323551 -0.000912301
-16 -0.000538539 -0.0004417
-15.6 -0.00034107 -0.000835015
-15.2 4.55598e-06 -0.00143059
-14.8 -0.000315495 -0.000901673
-14.4 -0.000574978 -0.00029083
-14 -0.000322631 -0.000704537
-13.6 0.000369359 -0.00136921
-13.2 -0.000339066 -0.000776448
-12.8 -0.00085458 -7.97405e-05
-12.4 -0.000355448 -0.000471204
-12 0.000641424 -0.0012061
-11.6 -0.000382025 -0.000584571
-11.2 -0.000931632 0.000221739
-10.8 -0.000459149 -0.00021232
-10.4 0.00012902 -0.000619372
-10 -0.000440775 -0.000355128
-9.6 0.000530957 -0.00073426
-9.2 -0.000630949 6.7789e-05
-8.8 -0.000202943 -0.000421613
-8.4 -0.000536134 -3.17034e-05
-8 0.000225783 7.37519e-05
-7.6 -0.000699256 0.000669224
-7.2 0.000226408 -0.000291094
-6.8 -0.000657212 0.000402822
-6.4 -0.00173121 0.00235538
-6 -0.00100003 0.00148994
-5.6 0.000820715 -0.000127515
-5.2 -0.000592569 0.000853835
-4.8 -0.00356383 0.00768227
-4.4 3.31633e-05 0.00427535
-4 9.89273e-05 0.000909395
-3.6 0.000716834 0.00075235
-3.2 0.00358283 0.00518505
-2.8 0.00393047 0.00333992
-2.4 0.00214998 0.00192681
-2 0.00284122 0.0014087
-1.6 0.00114735 0.00145733
-1.2 0.00150206 0.000141611
-0.8 0.00633353 0.00111041
-0.4 -0.000225008 -0.000876856
0 -0.00382917 0.00109811
0.4 -0.0337522 0.0541453
0.8 0.0104891 0.0344272
1.2 0.0119896 0.00232415
1.6 0.011374 -0.00244161
2 -0.0053356 0.00705968
2.4 -0.015775 0.00412609
2.8 -0.00140751 -0.000693476
3.2 0.000794825 -0.000277348
3.6 0.000815557 0.00270765
4 -0.00111853 0.00619438
4.4 0.00050421 0.00252064
4.8 0.000256903 0.0017346
5.2 -0.000180989 0.00232629
5.6 0.000456765 0.00318948
6 -0.000261598 0.00144885
6.4 -0.000122063 0.00106562
6.8 -0.00020171 0.00124842
7.2 -0.000361732 0.00131387
7.6 -0.00022755 0.000709165
8 -0.000641498 0.00145661
8.4 -0.000153023 0.000608744
8.8 -0.000319775 0.000799472
9.2 -0.000144555 0.000285442
9.6 0.000316719 -0.000116205
10 -0.000124065 0.000218461
10.4 -0.000387085 0.000445977
10.8 -0.000121288 4.14668e-06
11.2 0.000213297 -0.000419494
11.6 -0.000118241 -3.81901e-05
12 -0.000362881 9.93648e-05
12.4 -0.000114741 -0.00017228
12.8 -3.58969e-05 -0.000327366
13.2 -0.00011277 -0.00018241
13.6 -0.000532379 0.000231529
14 -0.000124577 -0.000272565
14.4 -5.67655e-05 -0.000415234
14.8 -0.000123661 -0.00025364
15.2 0.000108043 -0.000442921
15.6 -0.000155469 -0.000319825
16 -0.000123432 -0.000447967
16.4 -0.000185639 -0.000292429
16.8 -0.000318098 -0.000227699
17.2 -0.000281753 -0.000350403
17.6 -0.000787573 -7.16551e-05
18 -0.000546002 -0.000314931
18.4 -0.000590151 -0.000339844
18.8 0.000138293 -0.000399238
19.2 0.00012036 -0.000396634
19.6 0.00014657 -0.00029416
20 0.000101686 -0.000301695
