-20 9.01394e-21 0.000475672
-18 9.34006e-21 0.000381789
-16 1.00685e-20 0.000389691
-14 3.531e-21 0.00044162
-12 -1.79376e-20 0.000602764
-10 -4.50727e-20 0.000810556
-8 -4.58702e-20 0.00123433
-6 -7.98355e-20 0.00180501
-4 8.02108e-20 0.000617723
-2 -7.15387e-19 -0.00535217
0 1.5302e-22 -0.0208326
2 6.71958e-19 -0.00535217
4 8.70526e-21 0.000617723
6 9.0924e-20 0.00180501
8 8.33533e-20 0.00123433
10 6.267e-20 0.000810556
12 1.99893e-20 0.000602764
14 3.15085e-20 0.00044162
16 1.73694e-20 0.000389691
18 -3.95036e-21 0.000381789
20 -8.48917e-21 0.000475672
