-20 3.04402e-22 -1.51337e-06
-19.8667 2.64698e-23 -1.33301e-06
-19.7333 -1.32349e-23 -9.9887e-07
-19.6 -6.61744e-24 -6.51245e-07
-19.4667 6.94832e-23 -4.02927e-07
-19.3333 4.96308e-23 -1.81025e-07
-19.2 5.45164e-23 -1.85449e-09
-19.0667 9.09899e-23 9.37218e-08
-18.9333 9.76073e-23 1.58942e-07
-18.8 1.65436e-22 1.92946e-07
-18.6667 8.60268e-23 1.87429e-07
-18.5333 1.95215e-22 1.65879e-07
-18.4 8.10637e-23 1.29588e-07
-18.2667 -3.14329e-23 7.98392e-08
-18.1333 2.31611e-23 2.32722e-08
-18 1.03398e-23 -3.93368e-08
-17.8667 9.09899e-24 -1.049e-07
-17.7333 -7.7755e-23 -1.71115e-07
-17.6 -9.5953e-23 -2.40826e-07
-17.4667 -4.63221e-23 -3.0957e-07
-17.3333 -1.25731e-22 -3.76579e-07
-17.2 -6.28657e-23 -4.46377e-07
-17.0667 -6.94832e-23 -5.14018e-07
-16.9333 5.29396e-23 -5.79383e-07
-16.8 6.61744e-24 -6.47454e-07
-16.6667 -9.26442e-23 -7.13298e-07
-16.5333 1.32349e-23 -7.77036e-07
-16.4 -4.63221e-23 -8.4365e-07
-16.2667 2.64698e-23 -9.08415e-07
-16.1333 -1.32349e-22 -9.71647e-07
-16 -5.29396e-23 -1.03841e-06
-15.8667 -9.26442e-23 -1.10443e-06
-15.7333 -7.94093e-23 -1.17244e-06
-15.6 -1.32349e-23 -1.2381e-06
-15.4667 -6.61744e-23 -1.30592e-06
-15.3333 -7.94093e-23 -1.37596e-06
-15.2 7.94093e-23 -1.4443e-06
-15.0667 -6.61744e-23 -1.51522e-06
-14.9333 -5.29396e-23 -1.58882e-06
-14.8 0 -1.66142e-06
-14.6667 -1.32349e-23 -1.73707e-06
-14.5333 7.94093e-23 -1.81586e-06
-14.4 0 -1.89435e-06
-14.2667 2.64698e-23 -1.97636e-06
-14.1333 -2.64698e-23 -2.06201e-06
-14 2.64698e-23 -2.14919e-06
-13.8667 -2.64698e-23 -2.23813e-06
-13.7333 -1.32349e-22 -2.3324e-06
-13.6 -3.17637e-22 -2.42886e-06
-13.4667 -4.23516e-22 -2.52778e-06
-13.3333 -5.29396e-23 -2.63258e-06
-13.2 -2.64698e-22 -2.74031e-06
-13.0667 -2.91168e-22 -2.85126e-06
-12.9333 5.29396e-23 -2.96875e-06
-12.8 -1.05879e-22 -3.09e-06
-12.6667 5.29396e-23 -3.21532e-06
-12.5333 4.76456e-22 -3.34799e-06
-12.4 -1.05879e-22 -3.48533e-06
-12.2667 1.58819e-22 -3.62774e-06
-12.1333 1.05879e-22 -3.77844e-06
-12 1.58819e-22 -3.9349e-06
-11.8667 1.58819e-22 -4.09945e-06
-11.7333 -5.29396e-23 -4.26965e-06
-11.6 1.58819e-22 -4.44875e-06
-11.4667 1.58819e-22 -4.63724e-06
-11.3333 5.29396e-23 -4.83278e-06
-11.2 -1.58819e-22 -5.03867e-06
-11.0667 -1.58819e-22 -5.25546e-06
-10.9333 5.29396e-23 -5.48096e-06
-10.8 -3.17637e-22 -5.71851e-06
-10.6667 -5.29396e-22 -5.96876e-06
-10.5333 -3.17637e-22 -6.22964e-06
-10.4 -7.41154e-22 -6.50458e-06
-10.2667 -5.29396e-22 -6.79433e-06
-10.1333 -6.35275e-22 -7.09696e-06
-10 2.11758e-22 -7.41599e-06
-9.86667 -2.11758e-22 -7.7523e-06
-9.73333 0 -8.10498e-06
-9.6 2.11758e-22 -8.47496e-06
-9.46667 6.35275e-22 -8.86595e-06
-9.33333 -3.17637e-22 -9.27624e-06
-9.2 -2.11758e-22 -9.70689e-06
-9.06667 -2.11758e-22 -1.01617e-05
-8.93333 2.11758e-22 -1.06391e-05
-8.8 2.11758e-22 -1.11402e-05
-8.66667 0 -1.16689e-05
-8.53333 4.23516e-22 -1.22235e-05
-8.4 6.35275e-22 -1.28054e-05
-8.26667 -2.11758e-22 -1.34183e-05
-8.13333 8.47033e-22 -1.40608e-05
-8 8.47033e-22 -1.47365e-05
-7.86667 4.23516e-22 -1.54429e-05
-7.73333 8.47033e-22 -1.61835e-05
-7.6 4.23516e-22 -1.6959e-05
-7.46667 8.47033e-22 -1.77663e-05
-7.33333 1.69407e-21 -1.86086e-05
-7.2 8.47033e-22 -1.94856e-05
-7.06667 1.27055e-21 -2.03929e-05
-6.93333 4.23516e-22 -2.13321e-05
-6.8 8.47033e-22 -2.23007e-05
-6.66667 1.69407e-21 -2.32917e-05
-6.53333 1.69407e-21 -2.43035e-05
-6.4 4.23516e-22 -2.53294e-05
-6.26667 2.11758e-21 -2.63573e-05
-6.13333 2.5411e-21 -2.73795e-05
-6 8.47033e-22 -2.83817e-05
-5.86667 -8.47033e-22 -2.93436e-05
-5.73333 1.69407e-21 -3.02424e-05
-5.6 8.47033e-22 -3.10537e-05
-5.46667 -1.69407e-21 -3.17384e-05
-5.33333 8.47033e-22 -3.22533e-05
-5.2 -2.5411e-21 -3.25487e-05
-5.06667 -1.69407e-21 -3.25545e-05
-4.93333 8.47033e-22 -3.21903e-05
-4.8 8.47033e-22 -3.13613e-05
-4.66667 -2.5411e-21 -2.99422e-05
-4.53333 0 -2.77867e-05
-4.4 1.69407e-21 -2.47199e-05
-4.26667 1.69407e-21 -2.05204e-05
-4.13333 2.96462e-21 -1.49269e-05
-4 -8.47033e-22 -7.62724e-06
-3.86667 4.97632e-21 1.76458e-06
-3.73333 8.47033e-22 1.36979e-05
-3.6 -2.5411e-21 2.87247e-05
-3.46667 1.69407e-21 4.7483e-05
-3.33333 3.38813e-21 7.07285e-05
-3.2 -3.38813e-21 9.93571e-05
-3.06667 0 0.000134386
-2.93333 0 0.000176978
-2.8 -1.35525e-20 0.00022845
-2.66667 -1.35525e-20 0.000290221
-2.53333 -1.35525e-20 0.000363792
-2.4 0 0.000450682
-2.26667 -2.71051e-20 0.000552268
-2.13333 2.71051e-20 0.000669617
-2 -5.42101e-20 0.000803214
-1.86667 5.42101e-20 0.000952552
-1.73333 0 0.0011156
-1.6 0 0.0012882
-1.46667 0 0.00146324
-1.33333 0 0.00162992
-1.2 -1.0842e-19 0.00177312
-1.06667 -1.0842e-19 0.00187332
-0.933333 0 0.00190754
-0.8 1.0842e-19 0.00185226
-0.666667 0 0.00168907
-0.533333 -1.0842e-19 0.00141359
-0.4 -1.0842e-19 0.00104781
-0.266667 5.42101e-20 0.000649699
-0.133333 -5.42101e-20 0.000295746
0 -2.20014e-19 5.5946e-19
0.133333 -1.35525e-19 -0.000365542
0.266667 2.71051e-20 -0.000979374
0.4 1.0842e-19 -0.00187919
0.533333 -1.35525e-20 -0.00291941
0.666667 -1.0842e-19 -0.00387563
0.8 2.1684e-19 -0.00456125
0.933333 0 -0.00489169
1.06667 4.33681e-19 -0.0048837
1.2 -4.33681e-19 -0.00461585
1.33333 0 -0.00418437
1.46667 -2.1684e-19 -0.00367433
1.6 0 -0.0031483
1.73333 0 -0.00264642
1.86667 -2.1684e-19 -0.00219078
2 0 -0.00179085
2.13333 1.0842e-19 -0.00144818
2.26667 0 -0.00115968
2.4 0 -0.00091999
2.53333 0 -0.000722893
2.66667 -2.71051e-20 -0.000562163
2.8 0 -0.000431955
2.93333 1.35525e-20 -0.000327088
3.06667 0 -0.000243086
3.2 0 -0.000176116
3.33333 0 -0.000122996
3.46667 -6.77626e-21 -8.1096e-05
3.6 8.47033e-21 -4.82308e-05
3.73333 0 -2.26329e-05
3.86667 -7.83505e-21 -2.87162e-06
4 8.47033e-22 1.22351e-05
4.13333 -8.47033e-22 2.36211e-05
4.26667 -8.47033e-21 3.20561e-05
4.4 1.69407e-21 3.81466e-05
4.53333 -1.69407e-21 4.23834e-05
4.66667 -1.69407e-21 4.51694e-05
4.8 1.69407e-21 4.68152e-05
4.93333 0 4.75738e-05
5.06667 3.38813e-21 4.76548e-05
5.2 5.0822e-21 4.7214e-05
5.33333 0 4.63801e-05
5.46667 -1.69407e-21 4.52617e-05
5.6 -1.69407e-21 4.39341e-05
5.73333 -3.38813e-21 4.24615e-05
5.86667 -1.69407e-21 4.08997e-05
6 -1.69407e-21 3.92829e-05
6.13333 -2.5411e-21 3.76417e-05
6.26667 -8.47033e-22 3.60031e-05
6.4 -1.69407e-21 3.43849e-05
6.53333 -1.69407e-21 3.27958e-05
6.66667 0 3.12504e-05
6.8 -1.69407e-21 2.97556e-05
6.93333 -1.69407e-21 2.83116e-05
7.06667 -2.5411e-21 2.69263e-05
7.2 -8.47033e-22 2.56008e-05
7.33333 -8.47033e-22 2.43317e-05
7.46667 -8.47033e-22 2.3123e-05
7.6 -1.27055e-21 2.19736e-05
7.73333 -8.47033e-22 2.08783e-05
7.86667 -8.47033e-22 1.98395e-05
8 -8.47033e-22 1.88553e-05
8.13333 -4.23516e-22 1.79203e-05
8.26667 -4.23516e-22 1.70365e-05
8.4 -8.47033e-22 1.61983e-05
8.53333 -2.11758e-22 1.5407e-05
8.66667 4.23516e-22 1.46569e-05
8.8 -4.23516e-22 1.39457e-05
8.93333 2.11758e-22 1.32749e-05
9.06667 -2.11758e-22 1.2639e-05
9.2 -6.35275e-22 1.2036e-05
9.33333 -2.11758e-22 1.14674e-05
9.46667 0 1.09282e-05
9.6 -6.35275e-22 1.04166e-05
9.73333 -2.11758e-22 9.93426e-06
9.86667 2.11758e-22 9.47638e-06
10 -1.05879e-22 9.04148e-06
10.1333 1.05879e-22 8.63039e-06
10.2667 2.11758e-22 8.24177e-06
10.4 2.11758e-22 7.87111e-06
10.5333 6.35275e-22 7.52053e-06
10.6667 2.11758e-22 7.18892e-06
10.8 3.17637e-22 6.87196e-06
10.9333 -3.17637e-22 6.57198e-06
11.0667 1.05879e-22 6.28803e-06
11.2 1.05879e-22 6.01597e-06
11.3333 0 5.7583e-06
11.4667 1.05879e-22 5.51422e-06
11.6 -5.29396e-23 5.27971e-06
11.7333 -1.05879e-22 5.05744e-06
11.8667 -5.29396e-23 4.84672e-06
12 -5.29396e-23 4.64364e-06
12.1333 -1.58819e-22 4.45099e-06
12.2667 -1.05879e-22 4.26596e-06
12.4 -1.05879e-22 4.09145e-06
12.5333 -1.05879e-22 3.92359e-06
12.6667 -1.58819e-22 3.76191e-06
12.8 0 3.60944e-06
12.9333 -1.58819e-22 3.46232e-06
13.0667 -1.05879e-22 3.32013e-06
13.2 5.82335e-22 3.18609e-06
13.3333 1.85288e-22 3.05627e-06
13.4667 3.70577e-22 2.93031e-06
13.6 5.29396e-23 2.81161e-06
13.7333 0 2.69615e-06
13.8667 2.64698e-23 2.58361e-06
14 0 2.47758e-06
14.1333 5.29396e-23 2.37393e-06
14.2667 0 2.27235e-06
14.4 -2.38228e-22 2.17527e-06
14.5333 -5.29396e-23 2.08252e-06
14.6667 -1.58819e-22 1.9897e-06
14.8 -1.85288e-22 1.90075e-06
14.9333 -7.94093e-23 1.81552e-06
15.0667 7.94093e-23 1.72939e-06
15.2 3.70577e-22 1.64656e-06
15.3333 7.94093e-23 1.56687e-06
15.4667 1.72054e-22 1.48546e-06
15.6 1.58819e-22 1.40678e-06
15.7333 2.51463e-22 1.33074e-06
15.8667 1.32349e-22 1.25222e-06
16 7.94093e-23 1.17615e-06
16.1333 1.19114e-22 1.09941e-06
16.2667 3.97047e-23 1.02683e-06
16.4 5.29396e-23 9.52677e-07
16.5333 3.97047e-23 8.766e-07
16.6667 6.61744e-24 8.03924e-07
16.8 -1.32349e-23 7.29027e-07
16.9333 1.12497e-22 6.51774e-07
17.0667 7.94093e-23 5.77714e-07
17.2 -1.98523e-23 5.01239e-07
17.3333 -4.30134e-23 4.22488e-07
17.4667 -3.30872e-23 3.47008e-07
17.6 3.63959e-23 2.69717e-07
17.7333 3.97047e-23 1.91481e-07
17.8667 -3.72231e-23 1.17287e-07
18 -4.54949e-23 4.39458e-08
18.1333 -2.04727e-23 -2.59779e-08
18.2667 -1.14978e-22 -8.90505e-08
18.4 -2.21684e-22 -1.44426e-07
18.5333 -3.01094e-22 -1.84728e-07
18.6667 -2.63043e-22 -2.08567e-07
18.8 -2.16721e-22 -2.14544e-07
18.9333 -1.2904e-22 -1.76603e-07
19.0667 -8.02365e-23 -1.04059e-07
19.2 -8.58717e-23 2.05755e-09
19.3333 4.79765e-23 2.00704e-07
19.4667 -6.61744e-23 4.46413e-07
19.6 3.30872e-23 7.21031e-07
19.7333 -9.26442e-23 1.10515e-06
19.8667 1.32349e-23 1.47385e-06
20 0 1.67345e-06
