-20 0.508603 0.000211296
-19.2 0.508393 0.000128248
-18.4 0.508409 0.000181594
-17.6 0.508473 0.000280738
-16.8 0.508527 0.000286624
-16 0.508553 0.000293715
-15.2 0.508581 0.000296882
-14.4 0.5086 0.000294864
-13.6 0.508615 0.000303141
-12.8 0.508642 0.00030871
-12 0.508672 0.000293298
-11.2 0.508703 0.000302957
-10.4 0.508757 0.000300422
-9.6 0.508817 0.000255931
-8.8 0.508893 0.000223653
-8 0.508993 0.000173552
-7.2 0.509116 -5.12188e-06
-6.4 0.509235 -0.00024402
-5.6 0.509347 -0.00059367
-4.8 0.509309 -0.00135734
-4 0.50877 -0.00234027
-3.2 0.507439 -0.0031986
-2.4 0.504675 -0.00241148
-1.6 0.50179 0.00113579
-0.8 0.502436 0.0059481
0 0.507376 0.0076204
0.8 0.512832 0.00535863
1.6 0.514867 0.000286071
2.4 0.51266 -0.00310799
3.2 0.509945 -0.00324756
4 0.508566 -0.00221023
4.8 0.507973 -0.00135258
5.6 0.507861 -0.000521865
6.4 0.507938 -0.000178224
7.2 0.508016 -2.34386e-06
8 0.508106 0.00021189
8.8 0.508198 0.000247663
9.6 0.50825 0.00025434
10.4 0.508296 0.000321403
11.2 0.508346 0.000312336
12 0.508365 0.000290179
12.8 0.508387 0.000320903
13.6 0.508413 0.000306567
14.4 0.508421 0.000292049
15.2 0.508437 0.00030201
16 0.508464 0.000295491
16.8 0.508485 0.000283073
17.6 0.508538 0.000273779
18.4 0.508619 0.000168586
19.2 0.508648 0.000114064
20 0.508421 0.000251958
