-20 0 0.00276906
-19.2 0 0.00276906
-18.4 0 0.00276906
-17.6 0 0.00276906
-16.8 0 0.00276906
-16 0 0.00276906
-15.2 0 0.00276906
-14.4 0 0.00276906
-13.6 0 0.00276906
-12.8 0 0.00276906
-12 0 0.00276906
-11.2 0 0.00276906
-10.4 0 0.00276906
-9.6 0 0.00276906
-8.8 0 0.00276906
-8 0 0.00276906
-7.2 0 0.00276906
-6.4 0 0.00276906
-5.6 0 0.00276906
-4.8 0 0.00276906
-4 0 0.00276906
-3.2 0 0.00276906
-2.4 0 0.00276906
-1.6 0 0.00276906
-0.8 0 0.00276906
0 0 0.00276906
0.8 0 0.00276906
1.6 0 0.00276906
2.4 0 0.00276906
3.2 0 0.00276906
4 0 0.00276906
4.8 0 0.00276906
5.6 0 0.00276906
6.4 0 0.00276906
7.2 0 0.00276906
8 0 0.00276906
8.8 0 0.00276906
9.6 0 0.00276906
10.4 0 0.00276906
11.2 0 0.00276906
12 0 0.00276906
12.8 0 0.00276906
13.6 0 0.00276906
14.4 0 0.00276906
15.2 0 0.00276906
16 0 0.00276906
16.8 0 0.00276906
17.6 0 0.00276906
18.4 0 0.00276906
19.2 0 0.00276906
20 0 0.00276906
