-20 0.00172129 -0.000501321
-19.2 0.00182703 -0.000546438
-18.4 0.00173016 -0.00059495
-17.6 0.00163858 -0.000653163
-16.8 0.00135694 -0.000715939
-16 0.00133538 -0.000793121
-15.2 0.00121665 -0.000877196
-14.4 0.00122924 -0.000982208
-13.6 0.0011797 -0.00109752
-12.8 0.0012066 -0.00124465
-12 0.00118883 -0.00140773
-11.2 0.00121571 -0.0016214
-10.4 0.00120532 -0.00186051
-9.6 0.00120626 -0.0021834
-8.8 0.00116616 -0.00254875
-8 0.00107158 -0.00305761
-7.2 0.000907646 -0.00363832
-6.4 0.000500087 -0.00445902
-5.6 -8.41352e-05 -0.00539099
-4.8 -0.00155551 -0.00657721
-4 -0.00359652 -0.00777849
-3.2 -0.00854167 -0.00744272
-2.4 -0.0149619 -0.00520569
-1.6 -0.0144628 0.0120372
-0.8 0.000992241 0.0367982
0 0.0183169 6.26714e-06
0.8 0.00100493 -0.0367919
1.6 -0.0144634 -0.0120414
2.4 -0.0149612 0.00520699
3.2 -0.00854149 0.00744393
4 -0.00359714 0.00777927
4.8 -0.00155559 0.00657696
5.6 -8.38873e-05 0.00539077
6.4 0.000500104 0.00445915
7.2 0.000907529 0.00363837
8 0.00107159 0.00305752
8.8 0.00116623 0.00254875
9.6 0.00120626 0.00218346
10.4 0.00120527 0.0018605
11.2 0.00121572 0.00162136
12 0.00118886 0.00140775
12.8 0.0012066 0.00124468
13.6 0.00117968 0.00109751
14.4 0.00122925 0.000982187
15.2 0.00121667 0.000877206
16 0.00133537 0.000793138
16.8 0.00135693 0.000715929
17.6 0.00163858 0.00065315
18.4 0.00173017 0.00059496
19.2 0.00182703 0.000546447
20 0.00172129 0.000501319
