-20 -0.000594632 0.000187968
-19.2 -0.000638257 0.000204762
-18.4 -0.00062846 0.000222972
-17.6 -0.000597135 0.000244813
-16.8 -0.000494868 0.000268572
-16 -0.00048607 0.000297454
-15.2 -0.000441152 0.000329022
-14.4 -0.000444229 0.000368206
-13.6 -0.000424075 0.00041131
-12.8 -0.00043166 0.000466071
-12 -0.000422399 0.000526784
-11.2 -0.000428708 0.000605993
-10.4 -0.000420754 0.000694616
-9.6 -0.000415282 0.000813706
-8.8 -0.000393877 0.000948281
-8 -0.000348989 0.00113441
-7.2 -0.000277092 0.00134647
-6.4 -0.000108557 0.00164245
-5.6 0.000128097 0.00197735
-4.8 0.000706383 0.00238857
-4 0.0015044 0.00279685
-3.2 0.00338722 0.00254313
-2.4 0.00582926 0.00148097
-1.6 0.00500912 -0.0050964
-0.8 -0.00200592 -0.0128809
0 -0.00681078 1.21713e-07
0.8 -0.00200458 0.0128808
1.6 0.00500925 0.00509611
2.4 0.00582929 -0.00148106
3.2 0.00338724 -0.00254315
4 0.00150442 -0.00279685
4.8 0.000706387 -0.00238858
5.6 0.0001281 -0.00197735
6.4 -0.000108554 -0.00164245
7.2 -0.000277091 -0.00134647
8 -0.000348989 -0.00113441
8.8 -0.000393876 -0.000948282
9.6 -0.000415281 -0.000813707
10.4 -0.000420754 -0.000694615
11.2 -0.000428708 -0.000605993
12 -0.000422399 -0.000526784
12.8 -0.00043166 -0.000466072
13.6 -0.000424075 -0.000411309
14.4 -0.000444229 -0.000368206
15.2 -0.000441152 -0.000329022
16 -0.00048607 -0.000297455
16.8 -0.000494869 -0.000268572
17.6 -0.000597135 -0.000244813
18.4 -0.00062846 -0.000222972
19.2 -0.000638257 -0.000204762
20 -0.000594632 -0.000187968
