-5.33333 1.68295e-19 -0.0114876
-5.2 3.38883e-19 -0.0116024
-5.06667 2.75039e-19 -0.0116881
-4.93333 3.07544e-19 -0.0117388
-4.8 4.85775e-19 -0.0117481
-4.66667 1.17846e-19 -0.0117068
-4.53333 3.11595e-19 -0.0116053
-4.4 3.54476e-19 -0.0114332
-4.26667 4.88699e-19 -0.0111766
-4.13333 3.65406e-19 -0.0108208
-4 1.65295e-20 -0.010349
-3.86667 2.22431e-20 -0.00974055
-3.73333 -6.088e-19 -0.00897384
-3.6 -4.99897e-19 -0.00802169
-3.46667 1.53447e-20 -0.00685573
-3.33333 -3.32405e-19 -0.00544376
-3.2 -3.67871e-19 -0.00374812
-3.06667 -1.9264e-19 -0.00172976
-2.93333 -5.4874e-19 0.00065373
-2.8 -1.54536e-19 0.00344856
-2.66667 1.80582e-19 0.00669967
-2.53333 -1.53065e-20 0.0104504
-2.4 2.23692e-19 0.0147397
-2.26667 7.21755e-20 0.0195936
-2.13333 -7.71687e-19 0.0250188
-2 -1.01229e-18 0.0309926
-1.86667 -5.58811e-19 0.0374461
-1.73333 -7.56629e-19 0.0442455
-1.6 -1.1155e-18 0.0511703
-1.46667 3.86675e-19 0.0578863
-1.33333 -2.89218e-19 0.0639229
-1.2 7.59056e-19 0.0686596
-1.06667 -1.90557e-19 0.071338
-0.933333 5.5474e-20 0.071128
-0.8 2.44697e-18 0.0672739
-0.666667 6.52866e-19 0.0593525
-0.533333 1.5364e-18 0.0476408
-0.4 -1.86049e-18 0.0335052
-0.266667 -2.47082e-18 0.0194709
-0.133333 -3.02378e-18 0.00819953
0 -1.13511e-18 5.15335e-17
0.133333 1.27974e-19 -0.00819953
0.266667 -9.74378e-20 -0.0194709
0.4 1.84016e-18 -0.0335052
0.533333 -1.43357e-18 -0.0476408
0.666667 -5.35421e-19 -0.0593525
0.8 -1.86766e-18 -0.0672739
0.933333 1.17397e-18 -0.071128
1.06667 1.22522e-18 -0.071338
1.2 -1.87786e-19 -0.0686596
1.33333 5.63722e-19 -0.0639229
1.46667 1.42899e-19 -0.0578863
1.6 1.16776e-18 -0.0511703
1.73333 1.55532e-18 -0.0442455
1.86667 8.31365e-19 -0.0374461
2 8.97502e-19 -0.0309926
2.13333 6.63605e-19 -0.0250188
2.26667 -3.21799e-19 -0.0195936
2.4 4.25944e-20 -0.0147397
2.53333 2.34967e-19 -0.0104504
2.66667 -3.31411e-19 -0.00669967
2.8 3.9428e-19 -0.00344856
2.93333 6.38458e-19 -0.00065373
3.06667 -3.7454e-21 0.00172976
3.2 3.02499e-19 0.00374812
3.33333 5.88067e-19 0.00544376
3.46667 3.89216e-19 0.00685573
3.6 5.65136e-19 0.00802169
3.73333 4.9103e-19 0.00897384
3.86667 1.69613e-19 0.00974055
4 1.20331e-19 0.010349
4.13333 4.50041e-19 0.0108208
4.26667 -1.0833e-19 0.0111766
4.4 -3.61833e-19 0.0114332
4.53333 -2.836e-19 0.0116053
4.66667 -3.29194e-19 0.0117068
4.8 -3.36666e-19 0.0117481
4.93333 -1.42631e-19 0.0117388
5.06667 -6.78377e-20 0.0116881
5.2 2.97148e-20 0.0116024
5.33333 -2.49776e-19 0.0114876
5.46667 -2.71542e-20 0.0113499
5.6 -2.51993e-19 0.011193
5.73333 1.0961e-19 0.0110205
5.86667 2.72593e-19 0.0108368
6 -1.66518e-19 0.0106437
6.13333 -1.74792e-19 0.0104434
6.26667 -7.77936e-20 0.0102387
6.4 1.10948e-19 0.0100313
6.53333 1.64148e-20 0.00982138
6.66667 2.35502e-19 0.00961141
6.8 -1.52186e-19 0.00940231
6.93333 -2.78994e-20 0.00919369
7.06667 -8.63354e-20 0.00898753
7.2 -1.32675e-19 0.00878432
7.33333 -1.4781e-19 0.00858319
7.46667 -1.59734e-19 0.00838592
7.6 1.24955e-19 0.00819267
7.73333 -2.74198e-19 0.00800227
7.86667 -2.37852e-19 0.00781639
8 1.99882e-20 0.00763514
8.13333 -9.40555e-20 0.00745741
8.26667 -1.11789e-19 0.00728508
8.4 1.2486e-19 0.00711656
8.53333 1.62524e-19 0.00695329
8.66667 -1.78174e-19 0.00679373
8.8 -5.47479e-20 0.00663776
8.93333 -1.94914e-21 0.00648702
9.06667 -7.69337e-20 0.00633985
9.2 -8.81699e-20 0.00619607
9.33333 6.59268e-20 0.00605743
9.46667 -1.0661e-19 0.00592207
9.6 -2.38005e-19 0.00578983
9.73333 -1.15496e-19 0.00566256
9.86667 -3.07658e-20 0.00553822
10 6.41878e-20 0.00541665
10.1333 6.80288e-20 0.00529915
10.2667 1.15381e-19 0.00518564
10.4 1.51498e-19 0.00507383
10.5333 5.80442e-19 0.00496582
10.6667 1.61148e-19 0.00486156
10.8 2.22087e-19 0.00475855
10.9333 1.06496e-19 0.00465911
11.0667 1.55492e-19 0.00456317
11.2 5.35822e-20 0.00446804
11.3333 2.64089e-20 0.00437626
11.4667 -7.01308e-21 0.00428775
11.6 1.01776e-19 0.0041996
11.7333 3.7798e-20 0.0041146
11.8667 -8.20167e-20 0.00403266
12 -6.97104e-20 0.00395063
12.1333 -1.41102e-19 0.00387155
12.2667 -3.60017e-20 0.00379312
12.4 -2.18724e-19 0.00371861
12.5333 1.09878e-20 0.00364461
12.6667 -3.06129e-20 0.00357087
12.8 1.73512e-20 0.00350102
12.9333 -3.28678e-21 0.00343127
13.0667 1.72231e-19 0.00336138
13.2 3.1985e-19 0.00329535
13.3333 3.21742e-19 0.003229
13.4667 3.04257e-19 0.00316206
13.6 3.77426e-19 0.00309899
13.7333 6.61561e-20 0.00303514
13.8667 4.58239e-20 0.0029702
14 7.92268e-20 0.00290916
14.1333 3.80846e-20 0.00284681
14.2667 -1.3644e-19 0.00278279
14.4 -1.61224e-19 0.00272073
14.5333 -2.59866e-19 0.00266069
14.6667 -2.50617e-19 0.00259633
14.8 -1.49205e-19 0.00253367
14.9333 9.7457e-21 0.0024728
15.0667 -5.27414e-21 0.00240647
15.2 3.25067e-19 0.00234151
15.3333 -1.51135e-19 0.00227793
15.4667 -2.2931e-21 0.00220743
15.6 -3.36704e-20 0.00213771
15.7333 2.94664e-20 0.00206875
15.8667 3.61164e-21 0.00199103
16 5.12127e-21 0.00191384
16.1333 1.73894e-20 0.00183145
16.2667 2.43642e-20 0.00175361
16.4 4.10466e-20 0.00166825
16.5333 -8.25327e-20 0.001574
16.6667 6.70733e-20 0.00148277
16.8 -1.13088e-19 0.00138157
16.9333 4.32632e-20 0.00126913
17.0667 -1.29369e-20 0.00115918
17.2 -6.21049e-20 0.0010366
17.3333 8.02013e-20 0.000899849
17.4667 1.70569e-19 0.000764808
17.6 1.32389e-19 0.00061407
17.7333 2.45171e-20 0.000446398
17.8667 3.2027e-20 0.000279844
18 1.19433e-20 9.58792e-05
18.1333 -9.37498e-20 -0.000104911
18.2667 -2.36687e-19 -0.00030826
18.4 -4.24664e-19 -0.000512316
18.5333 -6.58198e-19 -0.0007261
18.6667 -6.60815e-19 -0.000925571
18.8 -4.92807e-19 -0.00110306
18.9333 -5.60721e-19 -0.00122933
19.0667 -3.47233e-19 -0.00127759
19.2 5.67543e-21 -0.00122622
19.3333 -1.8427e-19 -0.000924619
19.4667 1.35446e-19 -0.000378854
19.6 3.16563e-19 0.000415806
19.7333 2.94282e-21 0.00180131
19.8667 1.06228e-19 0.00338801
20 7.8921e-20 0.00434559
