-20 -57.4656 22.0737
-19.6 -57.7555 22.3135
-19.2 -57.0076 22.6557
-18.8 -58.169 22.6544
-18.4 -64.8754 22.8551
-18 -63.3276 22.7239
-17.6 -66.2638 24.5298
-17.2 -61.4541 22.696
-16.8 -63.4324 23.6126
-16.4 -61.2819 22.6244
-16 -59.2135 22.0971
-15.6 -60.8044 22.5331
-15.2 -61.0749 21.1333
-14.8 -61.0612 22.3304
-14.4 -58.6599 21.6981
-14 -60.6219 22.2303
-13.6 -67.3346 24.2322
-13.2 -61.0737 21.8538
-12.8 -58.067 20.5832
-12.4 -60.4547 21.8715
-12 -67.3156 23.4156
-11.6 -61.1669 21.3298
-11.2 -56.0402 18.7045
-10.8 -60.3435 21.2041
-10.4 -65.1129 22.9154
-10 -61.4539 20.5411
-9.6 -61.9483 20.2014
-9.2 -60.2865 19.8648
-8.8 -64.8227 20.9824
-8.4 -61.8288 19.2047
-8 -67.8079 22.5629
-7.6 -60.2769 18.7995
-7.2 -67.8581 20.1482
-6.8 -62.6217 17.1575
-6.4 -55.5998 15.7992
-6 -60.1358 16.2456
-5.6 -73.3261 19.0221
-5.2 -64.947 13.7697
-4.8 -48.1821 14.097
-4.4 -59.6922 18.7922
-4 -78.4054 15.705
-3.6 -75.654 10.0625
-3.2 -59.9269 23.4344
-2.8 -85.6762 130.872
-2.4 -114.155 289.737
-2 -166.862 215.11
-1.6 -7.27725 538.801
-1.2 -397.4 440.198
-0.8 -93.3975 31.0651
-0.4 -85.4675 25.351
0 -69.9228 62.1059
0.4 -69.218 -2.1725
0.8 -96.6941 10.6517
1.2 -239.801 -33.0788
1.6 -177.873 -9.51234
2 150.175 -128.504
2.4 82.736 20.6587
2.8 123.801 124.22
3.2 34.0972 154.675
3.6 -30.133 82.0682
4 -36.226 45.9007
4.4 -59.0696 69.4327
4.8 -71.4949 87.6725
5.2 -58.0089 37.6984
5.6 -45.6334 22.6147
6 -62.9552 35.6868
6.4 -65.4766 40.0847
6.8 -59.6794 29.8834
7.2 -53.3121 24.1632
7.6 -61.7954 29.2376
8 -52.5727 24.4865
8.4 -59.983 27.3197
8.8 -56.5442 24.3438
9.2 -61.2141 27.1014
9.6 -60.3203 24.2249
10 -60.0214 25.9068
10.4 -55.6982 23.2335
10.8 -60.8587 25.8615
11.2 -65.7184 27.9376
11.6 -60.0307 25.19
12 -54.3608 20.6387
12.4 -60.5767 25.1992
12.8 -62.9725 26.531
13.2 -60.0194 24.8083
13.6 -54.0377 21.1515
14 -60.4006 24.698
14.4 -61.8806 26.071
14.8 -59.9159 24.4722
15.2 -60.9432 23.3013
15.6 -60.1502 24.2331
16 -61.4153 25.2563
16.4 -59.6453 24.0648
16.8 -57.5305 22.7356
17.2 -59.6582 23.5426
17.6 -55.0909 21.1562
18 -58.4282 22.1018
18.4 -57.2171 20.7034
18.8 -62.409 25.1897
19.2 -63.0971 26.1152
19.6 -62.9762 24.8964
20 -63.3651 24.8643
