5.4 3.00339e-07 0.00811785
5.6 1.4089e-07 0.00762138
5.8 2.65021e-07 0.00711098
6 1.25122e-07 0.00660096
6.2 2.37309e-07 0.00610939
6.4 1.1305e-07 0.00564449
6.6 2.16348e-07 0.00520503
6.8 1.03952e-07 0.00479585
7 2.00575e-07 0.00441542
7.2 9.72889e-08 0.00406829
7.4 1.89385e-07 0.00374444
7.6 9.23301e-08 0.00345195
7.8 1.80618e-07 0.00318149
8 8.86099e-08 0.00293592
8.2 1.74381e-07 0.00270775
8.4 8.60391e-08 0.00250253
8.6 1.70258e-07 0.00231327
8.8 8.44576e-08 0.00214131
9 1.68005e-07 0.00198152
9.2 8.37643e-08 0.00183674
9.4 1.67458e-07 0.00170236
9.6 8.39052e-08 0.00158259
9.8 1.68553e-07 0.00146986
10 8.48486e-08 0.00136736
10.2 1.71216e-07 0.00127163
10.4 8.65564e-08 0.00118651
10.6 1.75321e-07 0.00110571
10.8 8.88887e-08 0.00103197
11 1.80317e-07 0.00096254
11.2 9.13471e-08 0.00090093
11.4 1.8441e-07 0.000841086
11.6 9.23525e-08 0.000788362
11.8 1.82361e-07 0.000737997
12 8.79487e-08 0.000692519
12.2 1.64259e-07 0.000648233
12.4 7.45035e-08 0.000608928
12.6 1.36701e-07 0.000571719
12.8 6.8549e-08 0.000537128
13 1.53987e-07 0.000503342
13.2 8.99979e-08 0.000473078
13.4 2.03764e-07 0.000443477
13.6 1.09001e-07 0.00041824
13.8 2.19275e-07 0.000392557
14 1.02676e-07 0.000368869
14.2 1.75101e-07 0.000345781
14.4 6.67584e-08 0.000325912
14.6 9.818e-08 0.000305859
14.8 4.75019e-08 0.000285926
15 1.34943e-07 0.0002662
15.2 1.00084e-07 0.000250209
15.4 2.62568e-07 0.000232466
15.6 1.52458e-07 0.000217341
15.8 3.20706e-07 0.000202317
16 1.53067e-07 0.00018756
16.2 2.55791e-07 0.000172822
16.4 8.33523e-08 0.0001606
16.6 4.76126e-08 0.000143938
16.8 -3.65621e-08 0.000130078
17 -1.54756e-07 0.000116491
17.2 -8.34713e-08 0.000101637
17.4 -1.23758e-07 9.36726e-05
17.6 -4.80923e-08 7.62462e-05
17.8 -1.70453e-07 6.62085e-05
18 -1.98745e-07 5.24976e-05
18.2 -7.70074e-07 4.63176e-05
18.4 -6.08852e-07 3.65232e-05
18.6 -1.61715e-06 3.89499e-05
18.8 -9.15487e-07 3.56497e-05
19 -1.77218e-06 5.66634e-05
19.2 -7.30146e-07 7.26165e-05
19.4 -1.0019e-06 0.000125729
19.6 -2.69166e-07 0.000161062
19.8 -1.75759e-07 0.000231466
20 2.8977e-08 0.000240006
