-2 -1.25594e-07 0.127949
-1.8 -1.36786e-07 0.171548
-1.6 -1.45617e-07 0.214801
-1.4 -1.52335e-07 0.251249
-1.2 -1.58849e-07 0.275602
-1 -1.68859e-07 0.285088
-0.8 -1.88338e-07 0.278823
-0.6 -2.27796e-07 0.256016
-0.4 -3.0859e-07 0.214391
-0.2 -4.73164e-07 0.144689
0 -7.46091e-07 -7.7229e-07
0.2 -8.81922e-07 -0.269686
0.4 -6.91122e-07 -0.480155
0.6 -4.93837e-07 -0.555017
0.8 -3.86489e-07 -0.572174
1 -3.36933e-07 -0.568851
1.2 -3.18363e-07 -0.552359
1.4 -3.15001e-07 -0.519536
1.6 -3.15365e-07 -0.465199
1.8 -3.09909e-07 -0.388668
2 -2.92824e-07 -0.298316
2.2 -2.64422e-07 -0.209063
2.4 -2.29849e-07 -0.133869
2.6 -1.94978e-07 -0.0780028
2.8 -1.63585e-07 -0.0400999
3 -1.37086e-07 -0.0159839
3.2 -1.15441e-07 -0.00138876
3.4 -9.79957e-08 0.00701335
3.6 -8.3964e-08 0.0115275
3.8 -7.26296e-08 0.0136588
4 -6.34038e-08 0.0143605
4.2 -5.58253e-08 0.0142281
4.4 -4.95394e-08 0.013629
4.6 -4.4275e-08 0.0127884
4.8 -3.98253e-08 0.0118432
5 -3.60311e-08 0.0108748
5.2 -3.27695e-08 0.00993071
5.4 -2.99445e-08 0.00903672
5.6 -2.74807e-08 0.00820577
5.8 -2.53179e-08 0.00744272
6 -2.34084e-08 0.00674743
6.2 -2.17132e-08 0.0061178
6.4 -2.02009e-08 0.00554942
6.6 -1.88455e-08 0.00503749
6.8 -1.76255e-08 0.00457703
7 -1.65231e-08 0.00416311
7.2 -1.55234e-08 0.00379108
7.4 -1.46137e-08 0.00345659
7.6 -1.37833e-08 0.00315567
7.8 -1.3023e-08 0.00288473
8 -1.23251e-08 0.00264057
8.2 -1.16827e-08 0.00242075
8.4 -1.10901e-08 0.00222246
8.6 -1.05421e-08 0.00204317
8.8 -1.00342e-08 0.00188082
9 -9.56271e-09 0.00173363
9.2 -9.12404e-09 0.00160002
9.4 -8.71521e-09 0.00147858
9.6 -8.33354e-09 0.00136805
9.8 -7.97664e-09 0.00126733
10 -7.64239e-09 0.00117527
10.2 -7.3289e-09 0.00109128
10.4 -7.03446e-09 0.00101443
10.6 -6.75755e-09 0.000944016
10.8 -6.49679e-09 0.000879403
11 -6.25093e-09 0.000820034
11.2 -6.01885e-09 0.000765408
11.4 -5.79954e-09 0.000715076
11.6 -5.59206e-09 0.000668633
11.8 -5.39558e-09 0.00062572
12 -5.20932e-09 0.000585931
12.2 -5.03258e-09 0.000549128
12.4 -4.86474e-09 0.000514966
12.6 -4.70518e-09 0.000483208
12.8 -4.55338e-09 0.000453633
13 -4.40883e-09 0.000426044
13.2 -4.27109e-09 0.00040026
13.4 -4.13972e-09 0.000376116
13.6 -4.01435e-09 0.000353459
13.8 -3.8946e-09 0.000332149
14 -3.78013e-09 0.000311872
14.2 -3.67066e-09 0.000292871
14.4 -3.5659e-09 0.000274849
14.6 -3.46556e-09 0.000257699
14.8 -3.36941e-09 0.000241313
15 -3.27722e-09 0.00022559
15.2 -3.18877e-09 0.000210424
15.4 -3.10385e-09 0.000195708
15.6 -3.02229e-09 0.000181329
15.8 -2.94389e-09 0.000167176
16 -2.86849e-09 0.000153045
16.2 -2.79595e-09 0.000139254
16.4 -2.72611e-09 0.000125654
16.6 -2.65883e-09 0.000111924
16.8 -2.59398e-09 9.78947e-05
17 -2.53143e-09 8.34637e-05
17.2 -2.47107e-09 6.85412e-05
17.4 -2.41276e-09 5.30393e-05
17.6 -2.3564e-09 3.69043e-05
17.8 -2.30187e-09 2.01363e-05
18 -2.24899e-09 2.53017e-06
18.2 -2.19774e-09 -1.48591e-05
18.4 -2.14795e-09 -3.16394e-05
18.6 -2.09951e-09 -4.64259e-05
18.8 -2.05231e-09 -5.67735e-05
19 -2.0063e-09 -5.86643e-05
19.2 -1.96154e-09 -4.59793e-05
19.4 -1.91832e-09 -1.07729e-05
19.6 -1.87722e-09 5.37541e-05
19.8 -1.83903e-09 0.000145181
20 -1.8023e-09 0.000202595
