1.8 0.892468 -0.43351
2 0.932819 -0.352367
2.2 0.951434 -0.273734
2.4 0.953333 -0.201958
2.6 0.943212 -0.139095
2.8 0.925022 -0.0856884
3 0.901862 -0.0413778
3.2 0.876042 -0.00532793
3.4 0.849213 0.0234951
3.6 0.822506 0.0461579
3.8 0.796663 0.063667
4 0.772138 0.0769274
4.2 0.749188 0.0867196
4.4 0.727923 0.0937101
4.6 0.708363 0.0984544
4.8 0.690467 0.101411
5 0.674155 0.102957
5.2 0.659328 0.103396
5.4 0.645875 0.102978
5.6 0.633685 0.1019
5.8 0.622646 0.100323
6 0.612648 0.0983803
6.2 0.603602 0.0961649
6.4 0.595411 0.0937621
6.6 0.587991 0.0912361
6.8 0.581267 0.0886376
7 0.575169 0.0860067
7.2 0.569635 0.0833746
7.4 0.564608 0.0807658
7.6 0.560038 0.0781994
7.8 0.555879 0.07569
8 0.552089 0.0732504
8.2 0.548638 0.0708807
8.4 0.545489 0.068586
8.6 0.542614 0.0663685
8.8 0.539986 0.0642305
9 0.537583 0.0621735
9.2 0.535386 0.0601979
9.4 0.533376 0.0583034
9.6 0.531536 0.056489
9.8 0.529853 0.0547532
10 0.528303 0.0531021
10.2 0.526891 0.0515184
10.4 0.5256 0.0500074
10.6 0.524417 0.048567
10.8 0.523336 0.047195
11 0.522347 0.0458894
11.2 0.521445 0.044648
11.4 0.520621 0.043469
11.6 0.519871 0.0423505
11.8 0.519189 0.0412909
12 0.518564 0.0402946
12.2 0.518004 0.0393485
12.4 0.5175 0.0384571
12.6 0.517048 0.0376193
12.8 0.516644 0.0368342
13 0.516286 0.0361013
13.2 0.515972 0.0354202
13.4 0.515697 0.0347907
13.6 0.515462 0.034213
13.8 0.515262 0.0336875
14 0.515069 0.0332359
14.2 0.514934 0.0328193
14.4 0.514828 0.0324588
14.6 0.51475 0.0321567
14.8 0.514697 0.0319159
15 0.514666 0.0317403
15.2 0.514653 0.0316349
15.4 0.514654 0.0316063
15.6 0.514661 0.0316633
15.8 0.514664 0.0318165
16 0.514616 0.0320982
16.2 0.51457 0.032475
16.4 0.514483 0.0329725
16.6 0.514324 0.0336007
16.8 0.514066 0.0343777
17 0.513673 0.0353274
17.2 0.513095 0.0364774
17.4 0.512259 0.0378578
17.6 0.511073 0.0395012
17.8 0.509406 0.0414407
18 0.506863 0.0438255
18.2 0.503649 0.0464484
18.4 0.499305 0.0494059
18.6 0.493535 0.052626
18.8 0.486079 0.0559151
19 0.476865 0.0588509
19.2 0.466372 0.0606129
19.4 0.456226 0.059788
19.6 0.449934 0.0544263
19.8 0.452254 0.0430461
20 0.45644 0.0269983
