2.4 0.773673 0.149555
2.6 0.772335 0.109889
2.8 0.765103 0.075241
3 0.753909 0.0457441
3.2 0.740272 0.0211445
3.4 0.725329 0.000983726
3.6 0.709906 -0.0152815
3.8 0.694574 -0.0282049
4 0.679715 -0.038311
4.2 0.665572 -0.0460696
4.4 0.652282 -0.0518947
4.6 0.63991 -0.0561399
4.8 0.628474 -0.059104
5 0.617957 -0.0610364
5.2 0.608321 -0.0621436
5.4 0.599518 -0.0625955
5.6 0.59149 -0.0625313
5.8 0.584181 -0.0620641
6 0.577526 -0.0612888
6.2 0.571478 -0.0602749
6.4 0.565978 -0.0590849
6.6 0.560976 -0.0577672
6.8 0.556427 -0.0563608
7 0.552288 -0.0548968
7.2 0.54852 -0.0534002
7.4 0.545088 -0.0518909
7.6 0.541958 -0.0503849
7.8 0.539103 -0.0488945
8 0.536495 -0.0474307
8.2 0.534115 -0.0459962
8.4 0.531938 -0.0445965
8.6 0.529947 -0.043235
8.8 0.528123 -0.0419146
9 0.526452 -0.0406374
9.2 0.524921 -0.039405
9.4 0.523518 -0.0382182
9.6 0.522231 -0.0370772
9.8 0.521051 -0.0359818
10 0.519962 -0.0349367
10.2 0.518969 -0.0339313
10.4 0.518058 -0.0329696
10.6 0.517222 -0.0320506
10.8 0.516455 -0.0311734
11 0.515753 -0.030337
11.2 0.51511 -0.0295402
11.4 0.514522 -0.0287823
11.6 0.513984 -0.0280623
11.8 0.513494 -0.0273793
12 0.513042 -0.0267363
12.2 0.512636 -0.0261251
12.4 0.512268 -0.0255487
12.6 0.511935 -0.0250066
12.8 0.511636 -0.0244984
13 0.511369 -0.0240237
13.2 0.51113 -0.0235825
13.4 0.51092 -0.0231748
13.6 0.510735 -0.0228007
13.8 0.510574 -0.0224607
14 0.510418 -0.0221689
14.2 0.5103 -0.0219
14.4 0.510202 -0.0216681
14.6 0.510121 -0.0214744
14.8 0.510055 -0.0213212
15 0.510003 -0.0212109
15.2 0.509961 -0.0211469
15.4 0.509926 -0.0211335
15.6 0.509891 -0.0211763
15.8 0.50985 -0.0212817
16 0.509773 -0.0214703
16.2 0.509691 -0.0217205
16.4 0.509577 -0.0220495
16.6 0.50941 -0.0224639
16.8 0.509168 -0.0229746
17 0.508827 -0.023596
17.2 0.508352 -0.0243444
17.4 0.507694 -0.0252371
17.6 0.506793 -0.0262925
17.8 0.505564 -0.0275276
18 0.503752 -0.0290299
18.2 0.501503 -0.0306611
18.4 0.498536 -0.0324693
18.6 0.494692 -0.034392
18.8 0.489862 -0.036286
19 0.484083 -0.0378645
19.2 0.477764 -0.0386073
19.4 0.472003 -0.0376808
19.6 0.468891 -0.0340353
19.8 0.47098 -0.0270044
20 0.473809 -0.0175131
