-0.8 -2.52589e-07 0.252631
-0.6 -2.52589e-07 0.183787
-0.4 -2.52589e-07 0.10959
-0.2 -2.52589e-07 0.0469726
0 -2.52589e-07 -2.53447e-07
0.2 -2.52589e-07 -0.0469733
0.4 -2.52589e-07 -0.109591
0.6 -2.52589e-07 -0.183788
0.8 -2.52589e-07 -0.252632
1 -2.52589e-07 -0.301972
1.2 -2.52589e-07 -0.326124
1.4 -2.52589e-07 -0.326367
1.6 -2.52589e-07 -0.307795
1.8 -2.52589e-07 -0.276626
2 -2.52589e-07 -0.238582
2.2 -2.52589e-07 -0.198169
2.4 -2.52589e-07 -0.158547
2.6 -2.52589e-07 -0.121693
2.8 -2.52589e-07 -0.0886692
3 -2.52589e-07 -0.059891
3.2 -2.52589e-07 -0.0353543
3.4 -2.52589e-07 -0.014806
3.6 -2.52589e-07 0.00213755
3.8 -2.52589e-07 0.015911
4 -2.52589e-07 0.026951
4.2 -2.52589e-07 0.0356714
4.4 -2.52589e-07 0.0424445
4.6 -2.52589e-07 0.0475981
4.8 -2.52589e-07 0.051416
5 -2.52589e-07 0.0541394
5.2 -2.52589e-07 0.0559717
5.4 -2.52589e-07 0.0570831
5.6 -2.52589e-07 0.0576149
5.8 -2.52589e-07 0.0576837
6 -2.52589e-07 0.0573838
6.2 -2.52589e-07 0.0567985
6.4 -2.52589e-07 0.0559901
6.6 -2.52589e-07 0.055011
6.8 -2.52589e-07 0.0539041
7 -2.52589e-07 0.0527041
7.2 -2.52589e-07 0.0514388
7.4 -2.52589e-07 0.0501308
7.6 -2.52589e-07 0.0487978
7.8 -2.52589e-07 0.0474543
8 -2.52589e-07 0.0461117
8.2 -2.52589e-07 0.0447866
8.4 -2.52589e-07 0.0434825
8.6 -2.52589e-07 0.0422014
8.8 -2.52589e-07 0.0409466
9 -2.52589e-07 0.0397211
9.2 -2.52589e-07 0.0385271
9.4 -2.52589e-07 0.0373663
9.6 -2.52589e-07 0.0362394
9.8 -2.52589e-07 0.035147
10 -2.52589e-07 0.0340847
10.2 -2.52589e-07 0.0330605
10.4 -2.52589e-07 0.0320696
10.6 -2.52589e-07 0.0311112
10.8 -2.52589e-07 0.0301842
11 -2.52589e-07 0.0292875
11.2 -2.52589e-07 0.0284199
11.4 -2.52589e-07 0.0275801
11.6 -2.52589e-07 0.0267667
11.8 -2.52589e-07 0.0259782
12 -2.52589e-07 0.02521
12.2 -2.52589e-07 0.0244667
12.4 -2.52589e-07 0.0237438
12.6 -2.52589e-07 0.0230395
12.8 -2.52589e-07 0.0223522
13 -2.52589e-07 0.02168
13.2 -2.52589e-07 0.0210212
13.4 -2.52589e-07 0.0203737
13.6 -2.52589e-07 0.0197356
13.8 -2.52589e-07 0.0191047
14 -2.52589e-07 0.0184683
14.2 -2.52589e-07 0.0178439
14.4 -2.52589e-07 0.0172188
14.6 -2.52589e-07 0.0165901
14.8 -2.52589e-07 0.015954
15 -2.52589e-07 0.0153067
15.2 -2.52589e-07 0.0146434
15.4 -2.52589e-07 0.0139586
15.6 -2.52589e-07 0.0132462
15.8 -2.52589e-07 0.0124995
16 -2.52589e-07 0.0117047
16.2 -2.52589e-07 0.0108829
16.4 -2.52589e-07 0.0100235
16.6 -2.52589e-07 0.00910454
16.8 -2.52589e-07 0.00811264
17 -2.52589e-07 0.00703854
17.2 -2.52589e-07 0.0058747
17.4 -2.52589e-07 0.00461524
17.6 -2.52589e-07 0.00325915
17.8 -2.52589e-07 0.00181357
18 -2.52589e-07 0.000280459
18.2 -2.52589e-07 -0.00123961
18.4 -2.52589e-07 -0.00267314
18.6 -2.52589e-07 -0.00384838
18.8 -2.52589e-07 -0.0044803
19 -2.52589e-07 -0.00412769
19.2 -2.52589e-07 -0.00216797
19.4 -2.52589e-07 0.00212475
19.6 -2.52589e-07 0.00924334
19.8 -2.52589e-07 0.018774
20 -2.52589e-07 0.0249161
