3.6 0.358928 0.0769509
3.8 0.332633 0.0631714
4 0.30971 0.0529744
4.2 0.289694 0.0452638
4.4 0.272142 0.0393077
4.6 0.256662 0.0346126
4.8 0.242928 0.0308405
5 0.230667 0.0277565
5.2 0.219658 0.0251943
5.4 0.209717 0.0230346
5.6 0.200695 0.0211903
5.8 0.192466 0.0195971
6 0.184927 0.0182061
6.2 0.177992 0.0169809
6.4 0.17159 0.0158927
6.6 0.165658 0.0149194
6.8 0.160144 0.0140432
7 0.155004 0.0132499
7.2 0.1502 0.0125281
7.4 0.145698 0.0118684
7.6 0.141469 0.0112631
7.8 0.137489 0.0107056
8 0.133734 0.0101904
8.2 0.130186 0.00971315
8.4 0.126828 0.00926989
8.6 0.123644 0.00885723
8.8 0.12062 0.0084722
9 0.117745 0.00811222
9.2 0.115006 0.00777501
9.4 0.112395 0.0074586
9.6 0.109903 0.00716122
9.8 0.107521 0.0068813
10 0.105242 0.00661733
10.2 0.103059 0.0063683
10.4 0.100966 0.00613298
10.6 0.0989579 0.00591033
10.8 0.0970292 0.00569945
11 0.0951753 0.0054995
11.2 0.0933918 0.00530972
11.4 0.0916747 0.00512942
11.6 0.0900203 0.00495796
11.8 0.0884251 0.00479477
12 0.086886 0.00463924
12.2 0.0854002 0.00449101
12.4 0.0839647 0.00434957
12.6 0.0825771 0.0042145
12.8 0.081235 0.00408541
13 0.0799362 0.00396194
13.2 0.0786785 0.00384376
13.4 0.0774601 0.00373056
13.6 0.0762791 0.00362204
13.8 0.0751338 0.00351794
14 0.0740225 0.00341783
14.2 0.0729439 0.0033218
14.4 0.0718965 0.00322947
14.6 0.0708789 0.00314063
14.8 0.0698899 0.00305507
15 0.0689282 0.0029726
15.2 0.0679928 0.00289303
15.4 0.0670825 0.00281617
15.6 0.0661963 0.00274184
15.8 0.0653333 0.00266984
16 0.0644922 0.00259988
16.2 0.0636726 0.00253205
16.4 0.0628734 0.00246614
16.6 0.0620937 0.002402
16.8 0.0613327 0.00233944
17 0.0605895 0.00227828
17.2 0.0598634 0.00221829
17.4 0.0591535 0.00215928
17.6 0.0584588 0.00210103
17.8 0.0577782 0.0020433
18 0.0571096 0.00198527
18.2 0.0564535 0.00192793
18.4 0.0558076 0.00187065
18.6 0.0551701 0.00181356
18.8 0.0545396 0.00175726
19 0.0539151 0.00170324
19.2 0.0532974 0.00165468
19.4 0.0526919 0.00161741
19.6 0.0521114 0.00160031
19.8 0.0515755 0.0016112
20 0.0510591 0.00164294
