-20 -6.89333e-07 -0.0774927
-19.8 -6.89333e-07 -0.0544237
-19.6 -6.89333e-07 -0.0197451
-19.4 -6.89333e-07 0.00386381
-19.2 -6.89333e-07 0.0161502
-19 -6.89333e-07 0.0201478
-18.8 -6.89333e-07 0.0190609
-18.6 -6.89333e-07 0.0152351
-18.4 -6.89333e-07 0.0101463
-18.2 -6.89333e-07 0.00465346
-18 -6.89333e-07 -0.000782295
-17.8 -6.89333e-07 -0.00603654
-17.6 -6.89333e-07 -0.0108019
-17.4 -6.89333e-07 -0.0151592
-17.2 -6.89333e-07 -0.0191258
-17 -6.89333e-07 -0.0227332
-16.8 -6.89333e-07 -0.0260199
-16.6 -6.89333e-07 -0.0290224
-16.4 -6.89333e-07 -0.0317779
-16.2 -6.89333e-07 -0.0343373
-16 -6.89333e-07 -0.036783
-15.8 -6.89333e-07 -0.0391496
-15.6 -6.89333e-07 -0.0413622
-15.4 -6.89333e-07 -0.0434688
-15.2 -6.89333e-07 -0.0454923
-15 -6.89333e-07 -0.0474546
-14.8 -6.89333e-07 -0.0493728
-14.6 -6.89333e-07 -0.0512624
-14.4 -6.89333e-07 -0.0531354
-14.2 -6.89333e-07 -0.0550033
-14 -6.89333e-07 -0.0568755
-13.8 -6.89333e-07 -0.058793
-13.6 -6.89333e-07 -0.0606984
-13.4 -6.89333e-07 -0.062633
-13.2 -6.89333e-07 -0.0646034
-13 -6.89333e-07 -0.0666165
-12.8 -6.89333e-07 -0.0686785
-12.6 -6.89333e-07 -0.0707957
-12.4 -6.89333e-07 -0.072974
-12.2 -6.89333e-07 -0.0752194
-12 -6.89333e-07 -0.0775376
-11.8 -6.89333e-07 -0.0799444
-11.6 -6.89333e-07 -0.0824255
-11.4 -6.89333e-07 -0.084997
-11.2 -6.89333e-07 -0.0876645
-11 -6.89333e-07 -0.0904339
-10.8 -6.89333e-07 -0.0933109
-10.6 -6.89333e-07 -0.0963014
-10.4 -6.89333e-07 -0.099411
