-8.8 -1.37301e-08 -0.00318687
-8.6 -1.43584e-08 -0.00345918
-8.4 -1.50324e-08 -0.00376037
-8.2 -1.57568e-08 -0.00409416
-8 -1.65371e-08 -0.00446529
-7.8 -1.73794e-08 -0.00487916
-7.6 -1.82909e-08 -0.00534031
-7.4 -1.928e-08 -0.00585502
-7.2 -2.03561e-08 -0.00643068
-7 -2.15307e-08 -0.00707575
-6.8 -2.28169e-08 -0.00780002
-6.6 -2.42306e-08 -0.00861469
-6.4 -2.57904e-08 -0.00953269
-6.2 -2.7519e-08 -0.0105689
-6 -2.94439e-08 -0.0117403
-5.8 -3.15986e-08 -0.0130668
-5.6 -3.40247e-08 -0.0145695
-5.4 -3.67741e-08 -0.0162735
-5.2 -3.99125e-08 -0.0182057
-5 -4.35241e-08 -0.0203946
-4.8 -4.7718e-08 -0.0228684
-4.6 -5.26379e-08 -0.0256518
-4.4 -5.84761e-08 -0.0287588
-4.2 -6.54939e-08 -0.0321796
-4 -7.40529e-08 -0.0358569
-3.8 -8.46628e-08 -0.0396399
-3.6 -9.80545e-08 -0.0431947
-3.4 -1.15292e-07 -0.0458371
-3.2 -1.37941e-07 -0.0461979
-3 -1.68281e-07 -0.041569
-2.8 -2.09475e-07 -0.0266566
-2.6 -2.65202e-07 0.00853206
-2.4 -3.37129e-07 0.0808645
-2.2 -4.16809e-07 0.210256
-2 -4.73669e-07 0.394449
-1.8 -4.67306e-07 0.573132
-1.6 -3.99151e-07 0.669007
-1.4 -3.14005e-07 0.675567
-1.2 -2.45434e-07 0.635506
-1 -2.02204e-07 0.582916
-0.8 -1.84264e-07 0.532553
-0.6 -1.96002e-07 0.488926
-0.4 -2.6239e-07 0.453748
-0.2 -4.90975e-07 0.408198
0 -1.20156e-06 -1.27928e-06
0.2 -1.03688e-06 -0.862072
0.4 -4.62625e-07 -0.800015
0.6 -2.88001e-07 -0.718421
0.8 -2.39956e-07 -0.693515
1 -2.43741e-07 -0.70266
1.2 -2.8505e-07 -0.738084
1.4 -3.71264e-07 -0.798758
1.6 -5.26162e-07 -0.881888
1.8 -7.85084e-07 -0.962877
2 -1.13649e-06 -0.946422
2.2 -1.35803e-06 -0.685052
2.4 -1.19985e-06 -0.287803
2.6 -8.70194e-07 -0.0279992
2.8 -6.032e-07 0.0767574
3 -4.28367e-07 0.105814
3.2 -3.16772e-07 0.106089
3.4 -2.43527e-07 0.0968184
3.6 -1.93512e-07 0.0852449
3.8 -1.58013e-07 0.0739826
4 -1.31932e-07 0.0638817
4.2 -1.12189e-07 0.055122
4.4 -9.6856e-08 0.0476337
4.6 -8.46838e-08 0.0412682
4.8 -7.48363e-08 0.0358643
5 -6.67383e-08 0.031272
5.2 -5.99836e-08 0.0273607
5.4 -5.42792e-08 0.0240198
5.6 -4.94088e-08 0.0211569
5.8 -4.52104e-08 0.0186954
6 -4.156e-08 0.0165712
6.2 -3.83622e-08 0.0147331
6.4 -3.55415e-08 0.0131367
6.6 -3.30381e-08 0.0117459
6.8 -3.08041e-08 0.0105303
7 -2.88004e-08 0.00946471
7.2 -2.69951e-08 0.00852785
7.4 -2.53616e-08 0.0077018
7.6 -2.3878e-08 0.00697142
7.8 -2.25257e-08 0.00632387
8 -2.12892e-08 0.00574835
8.2 -2.0155e-08 0.00523687
8.4 -1.91119e-08 0.00478077
8.6 -1.81499e-08 0.00437253
8.8 -1.72607e-08 0.00400627
9 -1.64369e-08 0.00367704
9.2 -1.5672e-08 0.00338053
9.4 -1.49605e-08 0.00311299
9.6 -1.42973e-08 0.00287114
9.8 -1.3678e-08 0.00265212
10 -1.30988e-08 0.00245307
10.2 -1.25563e-08 0.00227248
10.4 -1.20473e-08 0.00210807
10.6 -1.15691e-08 0.00195812
10.8 -1.11192e-08 0.00182114
11 -1.06954e-08 0.0016958
11.2 -1.02957e-08 0.00158093
11.4 -9.91815e-09 0.00147548
11.6 -9.56127e-09 0.00137852
11.8 -9.2235e-09 0.00128923
12 -8.90347e-09 0.0012067
12.2 -8.59999e-09 0.00113061
12.4 -8.3119e-09 0.0010602
12.6 -8.03817e-09 0.000994936
12.8 -7.77786e-09 0.000934331
13 -7.53009e-09 0.00087796
13.2 -7.29406e-09 0.000825422
13.4 -7.06904e-09 0.000776367
13.6 -6.85436e-09 0.000730461
13.8 -6.64938e-09 0.00068741
14 -6.45347e-09 0.000646513
14.2 -6.2662e-09 0.000608345
14.4 -6.08702e-09 0.000572252
14.6 -5.91547e-09 0.000538008
14.8 -5.75112e-09 0.000505389
15 -5.59356e-09 0.000474186
15.2 -5.44244e-09 0.000444174
15.4 -5.2974e-09 0.000415133
15.6 -5.15811e-09 0.000386801
15.8 -5.02426e-09 0.000358902
16 -4.89552e-09 0.000330924
16.2 -4.77169e-09 0.000303729
16.4 -4.65248e-09 0.000277047
16.6 -4.53764e-09 0.000249945
16.8 -4.42695e-09 0.000222018
17 -4.32017e-09 0.000193022
17.2 -4.2171e-09 0.000162674
17.4 -4.1175e-09 0.00013061
17.6 -4.02114e-09 9.64586e-05
17.8 -3.92777e-09 5.98264e-05
18 -3.83693e-09 1.93294e-05
18.2 -3.74869e-09 -2.29104e-05
18.4 -3.66252e-09 -6.74588e-05
18.6 -3.57803e-09 -0.000112779
18.8 -3.49476e-09 -0.000155147
19 -3.41227e-09 -0.000186887
19.2 -3.33038e-09 -0.000193087
19.4 -3.24968e-09 -0.000147605
19.6 -3.17275e-09 -1.23777e-05
19.8 -3.10511e-09 0.000239757
20 -3.04325e-09 0.000416439
