6.4 0.172859 0.0123601
6.6 0.166762 0.0116691
6.8 0.161109 0.0110436
7 0.155853 0.010474
7.2 0.150949 0.00995221
7.4 0.146363 0.00947208
7.6 0.142062 0.00902839
7.8 0.138019 0.00861688
8 0.134211 0.00823391
8.2 0.130617 0.00787678
8.4 0.127218 0.00754296
8.6 0.123998 0.00723028
8.8 0.120943 0.00693681
9 0.118039 0.00666085
9.2 0.115276 0.00640093
9.4 0.112644 0.00615574
9.6 0.110132 0.00592414
9.8 0.107732 0.0057051
10 0.105437 0.00549752
10.2 0.103241 0.0053009
10.4 0.101135 0.00511432
10.6 0.099116 0.00493711
10.8 0.0971771 0.00476862
11 0.0953138 0.0046083
11.2 0.0935219 0.00445561
11.4 0.0917971 0.00431007
11.6 0.0901357 0.00417124
11.8 0.0885341 0.0040387
12 0.0869892 0.00391199
12.2 0.0854979 0.00379093
12.4 0.0840575 0.0036751
12.6 0.0826654 0.0035642
12.8 0.0813192 0.00345795
13 0.0800165 0.00335607
13.2 0.0787553 0.00325833
13.4 0.0775337 0.00316449
13.6 0.0763497 0.00307432
13.8 0.0752017 0.00298763
14 0.0740877 0.00290399
14.2 0.0730068 0.00282366
14.4 0.0719572 0.00274624
14.6 0.0709376 0.00267156
14.8 0.0699468 0.00259947
15 0.0689835 0.00252981
15.2 0.0680465 0.00246241
15.4 0.0671348 0.00239713
15.6 0.0662473 0.00233378
15.8 0.0653831 0.0022722
16 0.0645409 0.00221204
16.2 0.0637203 0.0021535
16.4 0.0629201 0.00209637
16.6 0.0621394 0.00204052
16.8 0.0613775 0.00198576
17 0.0606335 0.00193188
17.2 0.0599065 0.00187863
17.4 0.0591955 0.00182579
17.6 0.0584996 0.00177309
17.8 0.0578176 0.00172026
18 0.0571468 0.00166618
18.2 0.056488 0.00161215
18.4 0.0558382 0.00155724
18.6 0.0551953 0.00150151
18.8 0.0545568 0.00144551
19 0.0539208 0.00139093
19.2 0.0532874 0.00134166
19.4 0.0526622 0.00130558
19.6 0.0520627 0.0012961
19.8 0.0515197 0.00132766
20 0.0510045 0.00139353
