-6.2 -1.08315e-08 -0.00273171
-6 -1.1528e-08 -0.00295664
-5.8 -1.22958e-08 -0.00319415
-5.6 -1.31452e-08 -0.00344107
-5.4 -1.40883e-08 -0.00369253
-5.2 -1.51398e-08 -0.00394058
-5 -1.63171e-08 -0.00417292
-4.8 -1.7641e-08 -0.00437101
-4.6 -1.91371e-08 -0.00450737
-4.4 -2.08358e-08 -0.00454162
-4.2 -2.27743e-08 -0.00441505
-4 -2.49977e-08 -0.00404291
-3.8 -2.75601e-08 -0.00330377
-3.6 -3.05263e-08 -0.00202474
-3.4 -3.39719e-08 3.6573e-05
-3.2 -3.79829e-08 0.00321463
-3 -4.26509e-08 0.00795848
-2.8 -4.80641e-08 0.0148453
-2.6 -5.42889e-08 0.0245652
-2.4 -6.13423e-08 0.0378433
-2.2 -6.91596e-08 0.0552516
-2 -7.75751e-08 0.076883
-1.8 -8.63569e-08 0.101935
-1.6 -9.53425e-08 0.128398
-1.4 -1.04698e-07 0.153126
-1.2 -1.15268e-07 0.172393
-1 -1.28986e-07 0.182624
-0.8 -1.49481e-07 0.180778
-0.6 -1.83268e-07 0.164277
-0.4 -2.41777e-07 0.131266
-0.2 -3.41074e-07 0.0802823
0 -4.78092e-07 -4.87516e-07
0.2 -5.65053e-07 -0.133004
0.4 -5.16838e-07 -0.280603
0.6 -4.16142e-07 -0.373023
0.8 -3.37948e-07 -0.408708
1 -2.89052e-07 -0.409254
1.2 -2.58803e-07 -0.387062
1.4 -2.37584e-07 -0.347478
1.6 -2.1888e-07 -0.294767
1.8 -1.99156e-07 -0.235082
2 -1.77583e-07 -0.175999
2.2 -1.55187e-07 -0.12398
2.4 -1.33587e-07 -0.0824126
2.6 -1.14038e-07 -0.0516014
2.8 -9.7131e-08 -0.0300006
3 -8.29164e-08 -0.0154721
3.2 -7.11437e-08 -0.0060214
3.4 -6.14504e-08 -6.63659e-05
3.6 -5.34682e-08 0.00354624
3.8 -4.68701e-08 0.00561839
4 -4.13837e-08 0.0066929
4.2 -3.67895e-08 0.00713193
4.4 -3.29136e-08 0.00717413
4.6 -2.96189e-08 0.00697605
4.8 -2.67975e-08 0.00663965
5 -2.43643e-08 0.00623082
5.2 -2.22519e-08 0.00579163
5.4 -2.04065e-08 0.00534845
5.6 -1.87849e-08 0.00491734
5.8 -1.73521e-08 0.0045076
6 -1.60798e-08 0.00412402
6.2 -1.49447e-08 0.003769
6.4 -1.39275e-08 0.0034427
6.6 -1.30123e-08 0.00314432
6.8 -1.21857e-08 0.00287245
7 -1.14366e-08 0.00262533
7.2 -1.07554e-08 0.00240106
7.4 -1.0134e-08 0.00219771
7.6 -9.56559e-09 0.0020134
7.8 -9.04423e-09 0.00184634
8 -8.5648e-09 0.0016949
8.2 -8.12288e-09 0.00155783
8.4 -7.71461e-09 0.00143358
8.6 -7.33662e-09 0.00132075
8.8 -6.98596e-09 0.00121818
9 -6.66004e-09 0.00112485
9.2 -6.35657e-09 0.00103984
9.4 -6.0735e-09 0.000962349
9.6 -5.80905e-09 0.000891623
9.8 -5.56159e-09 0.000827002
10 -5.32969e-09 0.000767794
10.2 -5.11208e-09 0.000713661
10.4 -4.90758e-09 0.000664023
10.6 -4.71517e-09 0.000618452
10.8 -4.5339e-09 0.000576561
11 -4.36292e-09 0.000538004
11.2 -4.20147e-09 0.00050247
11.4 -4.04884e-09 0.000469679
11.6 -3.90441e-09 0.000439378
11.8 -3.76759e-09 0.000411342
12 -3.63786e-09 0.000385313
12.2 -3.51473e-09 0.000361207
12.4 -3.39776e-09 0.000338805
12.6 -3.28655e-09 0.000317953
12.8 -3.18073e-09 0.000298514
13 -3.07994e-09 0.00028036
13.2 -2.98388e-09 0.000263376
13.4 -2.89225e-09 0.000247455
13.6 -2.80478e-09 0.000232499
13.8 -2.72123e-09 0.000218419
14 -2.64136e-09 0.000205011
14.2 -2.56496e-09 0.000192431
14.4 -2.49184e-09 0.000180488
14.6 -2.4218e-09 0.000169112
14.8 -2.35467e-09 0.000158234
15 -2.2903e-09 0.000147787
15.2 -2.22854e-09 0.000137702
15.4 -2.16924e-09 0.000127912
15.6 -2.11228e-09 0.000118345
15.8 -2.05752e-09 0.000108932
16 -2.00486e-09 9.95462e-05
16.2 -1.9542e-09 9.03819e-05
16.4 -1.90542e-09 8.13421e-05
16.6 -1.85843e-09 7.22368e-05
16.8 -1.81314e-09 6.29645e-05
17 -1.76947e-09 5.34653e-05
17.2 -1.72733e-09 4.3693e-05
17.4 -1.68664e-09 3.36098e-05
17.6 -1.64732e-09 2.3208e-05
17.8 -1.6093e-09 1.25253e-05
18 -1.57248e-09 1.51475e-06
18.2 -1.53683e-09 -9.13908e-06
18.4 -1.50226e-09 -1.90785e-05
18.6 -1.46871e-09 -2.73311e-05
18.8 -1.43611e-09 -3.22743e-05
19 -1.40443e-09 -3.13786e-05
19.2 -1.37371e-09 -2.10241e-05
19.4 -1.34405e-09 3.09624e-06
19.6 -1.31569e-09 4.39908e-05
19.8 -1.28889e-09 9.90501e-05
20 -1.26299e-09 0.000132882
