1.8 0.00522473 -0.818185
2 0.215013 -0.960664
2.2 0.549925 -0.924986
2.4 0.767788 -0.658507
2.6 0.769477 -0.387214
2.8 0.682508 -0.220322
3 0.590055 -0.130809
3.2 0.513088 -0.0828091
3.4 0.452239 -0.0560301
3.6 0.404205 -0.0403663
3.8 0.365778 -0.0307721
4 0.334505 -0.0246357
4.2 0.308615 -0.020548
4.4 0.286839 -0.0177161
4.6 0.268264 -0.0156783
4.8 0.252218 -0.0141568
5 0.238202 -0.0129797
5.2 0.225841 -0.0120382
5.4 0.214844 -0.0112619
5.6 0.204986 -0.0106044
5.8 0.196089 -0.0100343
6 0.188011 -0.00953
6.2 0.180637 -0.00907733
6.4 0.173873 -0.0086655
6.6 0.167641 -0.00828702
6.8 0.161877 -0.00793636
7 0.156527 -0.00760944
7.2 0.151545 -0.00730312
7.4 0.146891 -0.00701498
7.6 0.142533 -0.00674306
7.8 0.138441 -0.00648579
8 0.134591 -0.00624176
8.2 0.13096 -0.00601027
8.4 0.127528 -0.00579049
8.6 0.12428 -0.00558164
8.8 0.1212 -0.00538293
9 0.118275 -0.00519369
9.2 0.115493 -0.00501331
9.4 0.112843 -0.00484126
9.6 0.110316 -0.00467706
9.8 0.107903 -0.00452025
10 0.105596 -0.00437023
10.2 0.103388 -0.00422701
10.4 0.101273 -0.00409003
10.6 0.0992448 -0.00395897
10.8 0.0972978 -0.00383351
11 0.0954273 -0.00371335
11.2 0.0936287 -0.00359822
11.4 0.0918979 -0.00348785
11.6 0.0902309 -0.00338199
11.8 0.0886244 -0.00328041
12 0.0870748 -0.00318279
12.2 0.0855793 -0.00308912
12.4 0.084135 -0.0029991
12.6 0.0827394 -0.00291256
12.8 0.0813898 -0.0028293
13 0.0800842 -0.00274916
13.2 0.0788202 -0.00267198
13.4 0.0775961 -0.0025976
13.6 0.0764097 -0.00252588
13.8 0.0752596 -0.00245668
14 0.0741436 -0.0023896
14.2 0.0730609 -0.00232503
14.4 0.0720096 -0.00226258
14.6 0.0709885 -0.00220213
14.8 0.0699963 -0.00214357
15 0.0690317 -0.00208676
15.2 0.0680936 -0.00203159
15.4 0.0671809 -0.00197792
15.6 0.0662925 -0.00192561
15.8 0.0654275 -0.00187448
16 0.0645846 -0.00182414
16.2 0.0637633 -0.00177491
16.4 0.0629625 -0.00172657
16.6 0.0621813 -0.00167904
16.8 0.0614188 -0.00163211
17 0.0606743 -0.00158553
17.2 0.0599469 -0.00153904
17.4 0.0592354 -0.00149238
17.6 0.0585389 -0.00144522
17.8 0.0578561 -0.00139722
18 0.0571839 -0.001347
18.2 0.0565234 -0.00129608
18.4 0.0558708 -0.00124321
18.6 0.0552235 -0.00118824
18.8 0.054578 -0.00113157
19 0.053931 -0.00107482
19.2 0.0532807 -0.0010223
19.4 0.0526316 -0.000983837
19.6 0.0520048 -0.000978501
19.8 0.0514463 -0.00103185
20 0.0509287 -0.00114161
