-9.2 -1.17272e-06 -0.252967
-9 -1.17272e-06 -0.262351
-8.8 -1.17272e-06 -0.272199
-8.6 -1.17272e-06 -0.282528
-8.4 -1.17272e-06 -0.293358
-8.2 -1.17272e-06 -0.304713
-8 -1.17272e-06 -0.316655
-7.8 -1.17272e-06 -0.329235
-7.6 -1.17272e-06 -0.342393
-7.4 -1.17272e-06 -0.356137
-7.2 -1.17272e-06 -0.370473
-7 -1.17272e-06 -0.385398
-6.8 -1.17272e-06 -0.400897
-6.6 -1.17272e-06 -0.416937
-6.4 -1.17272e-06 -0.433463
-6.2 -1.17272e-06 -0.450391
-6 -1.17272e-06 -0.467603
-5.8 -1.17272e-06 -0.484948
-5.6 -1.17272e-06 -0.502165
-5.4 -1.17272e-06 -0.518962
-5.2 -1.17272e-06 -0.534926
-5 -1.17272e-06 -0.549515
-4.8 -1.17272e-06 -0.562016
-4.6 -1.17272e-06 -0.571497
-4.4 -1.17272e-06 -0.576748
-4.2 -1.17272e-06 -0.576202
-4 -1.17272e-06 -0.56784
-3.8 -1.17272e-06 -0.549079
-3.6 -1.17272e-06 -0.516605
-3.4 -1.17272e-06 -0.466242
-3.2 -1.17272e-06 -0.392757
-3 -1.17272e-06 -0.289688
-2.8 -1.17272e-06 -0.149234
-2.6 -1.17272e-06 0.0377287
-2.4 -1.17272e-06 0.281292
-2.2 -1.17272e-06 0.591569
-2 -1.17272e-06 0.976588
-1.8 -1.17272e-06 1.4383
-1.6 -1.17272e-06 1.96557
-1.4 -1.17272e-06 2.52305
-1.2 -1.17272e-06 3.03654
-1 -1.17272e-06 3.38073
-0.8 -1.17272e-06 3.38937
-0.6 -1.17272e-06 2.92535
-0.4 -1.17272e-06 2.02798
-0.2 -1.17272e-06 0.975005
0 -1.17272e-06 -1.24857e-06
0.2 -1.17272e-06 -0.975009
0.4 -1.17272e-06 -2.02798
0.6 -1.17272e-06 -2.92536
0.8 -1.17272e-06 -3.38937
1 -1.17272e-06 -3.38074
1.2 -1.17272e-06 -3.03655
1.4 -1.17272e-06 -2.52306
1.6 -1.17272e-06 -1.96557
1.8 -1.17272e-06 -1.4383
2 -1.17272e-06 -0.976592
2.2 -1.17272e-06 -0.591573
2.4 -1.17272e-06 -0.281296
2.6 -1.17272e-06 -0.0377333
2.8 -1.17272e-06 0.149229
3 -1.17272e-06 0.289683
3.2 -1.17272e-06 0.392752
3.4 -1.17272e-06 0.466237
3.6 -1.17272e-06 0.5166
3.8 -1.17272e-06 0.549074
4 -1.17272e-06 0.567835
4.2 -1.17272e-06 0.576197
4.4 -1.17272e-06 0.576743
4.6 -1.17272e-06 0.571492
4.8 -1.17272e-06 0.562011
5 -1.17272e-06 0.54951
5.2 -1.17272e-06 0.534921
5.4 -1.17272e-06 0.518957
5.6 -1.17272e-06 0.50216
5.8 -1.17272e-06 0.484943
6 -1.17272e-06 0.467598
6.2 -1.17272e-06 0.450386
6.4 -1.17272e-06 0.433458
6.6 -1.17272e-06 0.416932
6.8 -1.17272e-06 0.400892
7 -1.17272e-06 0.385393
7.2 -1.17272e-06 0.370467
7.4 -1.17272e-06 0.356131
7.6 -1.17272e-06 0.342388
7.8 -1.17272e-06 0.329229
8 -1.17272e-06 0.31665
8.2 -1.17272e-06 0.304708
8.4 -1.17272e-06 0.293352
8.6 -1.17272e-06 0.282523
8.8 -1.17272e-06 0.272193
9 -1.17272e-06 0.262346
9.2 -1.17272e-06 0.252962
9.4 -1.17272e-06 0.244021
9.6 -1.17272e-06 0.235503
9.8 -1.17272e-06 0.227386
10 -1.17272e-06 0.21962
10.2 -1.17272e-06 0.212243
10.4 -1.17272e-06 0.205205
10.6 -1.17272e-06 0.198488
10.8 -1.17272e-06 0.192072
11 -1.17272e-06 0.18594
11.2 -1.17272e-06 0.180075
11.4 -1.17272e-06 0.17446
11.6 -1.17272e-06 0.16908
11.8 -1.17272e-06 0.163919
12 -1.17272e-06 0.158941
12.2 -1.17272e-06 0.154174
12.4 -1.17272e-06 0.149583
12.6 -1.17272e-06 0.145155
12.8 -1.17272e-06 0.140876
13 -1.17272e-06 0.136732
13.2 -1.17272e-06 0.132709
13.4 -1.17272e-06 0.128796
13.6 -1.17272e-06 0.124976
13.8 -1.17272e-06 0.121235
14 -1.17272e-06 0.117484
14.2 -1.17272e-06 0.113852
14.4 -1.17272e-06 0.11025
14.6 -1.17272e-06 0.106658
14.8 -1.17272e-06 0.103055
15 -1.17272e-06 0.0994156
15.2 -1.17272e-06 0.0957093
15.4 -1.17272e-06 0.0919008
15.6 -1.17272e-06 0.0879411
15.8 -1.17272e-06 0.083772
16 -1.17272e-06 0.0792728
16.2 -1.17272e-06 0.0746464
16.4 -1.17272e-06 0.0698335
16.6 -1.17272e-06 0.0645964
16.8 -1.17272e-06 0.0588137
17 -1.17272e-06 0.0523962
17.2 -1.17272e-06 0.0452376
17.4 -1.17272e-06 0.0371995
17.6 -1.17272e-06 0.0281311
17.8 -1.17272e-06 0.0178625
18 -1.17272e-06 0.00590785
18.2 -1.17272e-06 -0.00716718
18.4 -1.17272e-06 -0.0216
18.6 -1.17272e-06 -0.0369641
18.8 -1.17272e-06 -0.052062
19 -1.17272e-06 -0.0642289
19.2 -1.17272e-06 -0.0679912
19.4 -1.17272e-06 -0.0532668
19.6 -1.17272e-06 -0.00457507
19.8 -1.17272e-06 0.09055
20 -1.17272e-06 0.160475
