-3.2 -8.73398e-07 -0.0704342
-3 -8.73398e-07 0.0202973
-2.8 -8.73398e-07 0.135013
-2.6 -8.73398e-07 0.277296
-2.4 -8.73398e-07 0.449935
-2.2 -8.73398e-07 0.653792
-2 -8.73398e-07 0.886002
-1.8 -8.73398e-07 1.13739
-1.6 -8.73398e-07 1.38922
-1.4 -8.73398e-07 1.60992
-1.2 -8.73398e-07 1.75394
-1 -8.73398e-07 1.76672
-0.8 -8.73398e-07 1.60198
-0.6 -8.73398e-07 1.25468
-0.4 -8.73398e-07 0.796889
-0.2 -8.73398e-07 0.357972
0 -8.73398e-07 -9.16003e-07
0.2 -8.73398e-07 -0.357974
0.4 -8.73398e-07 -0.796892
0.6 -8.73398e-07 -1.25469
0.8 -8.73398e-07 -1.60198
1 -8.73398e-07 -1.76672
1.2 -8.73398e-07 -1.75394
1.4 -8.73398e-07 -1.60992
1.6 -8.73398e-07 -1.38923
1.8 -8.73398e-07 -1.13739
2 -8.73398e-07 -0.886005
2.2 -8.73398e-07 -0.653795
2.4 -8.73398e-07 -0.449938
2.6 -8.73398e-07 -0.277299
2.8 -8.73398e-07 -0.135016
3 -8.73398e-07 -0.0203005
3.2 -8.73398e-07 0.0704309
3.4 -8.73398e-07 0.140889
3.6 -8.73398e-07 0.194558
3.8 -8.73398e-07 0.234534
4 -8.73398e-07 0.263471
4.2 -8.73398e-07 0.283605
4.4 -8.73398e-07 0.296768
4.6 -8.73398e-07 0.304459
4.8 -8.73398e-07 0.30789
5 -8.73398e-07 0.308034
5.2 -8.73398e-07 0.305669
5.4 -8.73398e-07 0.301415
5.6 -8.73398e-07 0.295762
5.8 -8.73398e-07 0.289097
6 -8.73398e-07 0.281716
6.2 -8.73398e-07 0.273876
6.4 -8.73398e-07 0.265755
6.6 -8.73398e-07 0.257495
6.8 -8.73398e-07 0.249207
7 -8.73398e-07 0.240975
7.2 -8.73398e-07 0.232862
7.4 -8.73398e-07 0.224914
7.6 -8.73398e-07 0.217164
7.8 -8.73398e-07 0.209632
8 -8.73398e-07 0.202338
8.2 -8.73398e-07 0.195329
8.4 -8.73398e-07 0.188592
8.6 -8.73398e-07 0.182108
8.8 -8.73398e-07 0.175872
9 -8.73398e-07 0.169881
9.2 -8.73398e-07 0.164131
9.4 -8.73398e-07 0.158616
9.6 -8.73398e-07 0.153329
9.8 -8.73398e-07 0.148262
10 -8.73398e-07 0.143387
10.2 -8.73398e-07 0.138733
10.4 -8.73398e-07 0.134272
10.6 -8.73398e-07 0.129994
10.8 -8.73398e-07 0.125891
11 -8.73398e-07 0.121953
11.2 -8.73398e-07 0.11817
11.4 -8.73398e-07 0.114535
11.6 -8.73398e-07 0.111038
11.8 -8.73398e-07 0.107671
12 -8.73398e-07 0.104411
12.2 -8.73398e-07 0.101278
12.4 -8.73398e-07 0.0982493
12.6 -8.73398e-07 0.0953169
12.8 -8.73398e-07 0.0924721
13 -8.73398e-07 0.089707
13.2 -8.73398e-07 0.0870127
13.4 -8.73398e-07 0.0843806
13.6 -8.73398e-07 0.0818015
13.8 -8.73398e-07 0.0792661
14 -8.73398e-07 0.0767176
14.2 -8.73398e-07 0.0742357
14.4 -8.73398e-07 0.071764
14.6 -8.73398e-07 0.0692899
14.8 -8.73398e-07 0.0667981
15 -8.73398e-07 0.0642721
15.2 -8.73398e-07 0.0616913
15.4 -8.73398e-07 0.0590321
15.6 -8.73398e-07 0.056264
15.8 -8.73398e-07 0.0533537
16 -8.73398e-07 0.0502326
16.2 -8.73398e-07 0.0470105
16.4 -8.73398e-07 0.0436415
16.6 -8.73398e-07 0.0400017
16.8 -8.73398e-07 0.0360177
17 -8.73398e-07 0.0316346
17.2 -8.73398e-07 0.0267952
17.4 -8.73398e-07 0.0214338
17.6 -8.73398e-07 0.0154883
17.8 -8.73398e-07 0.0089059
18 -8.73398e-07 0.00151106
18.2 -8.73398e-07 -0.00629265
18.4 -8.73398e-07 -0.0144301
18.6 -8.73398e-07 -0.0223632
18.8 -8.73398e-07 -0.0290033
19 -8.73398e-07 -0.0323502
19.2 -8.73398e-07 -0.0289905
19.4 -8.73398e-07 -0.0138248
19.6 -8.73398e-07 0.0187963
19.8 -8.73398e-07 0.0700698
20 -8.73398e-07 0.105001
