-7.8 -0.11997 0.0113921
-7.6 -0.122939 0.0119451
-7.4 -0.126061 0.0125411
-7.2 -0.129349 0.0131848
-7 -0.132818 0.0138821
-6.8 -0.136483 0.0146396
-6.6 -0.140361 0.015465
-6.4 -0.144472 0.0163676
-6.2 -0.148838 0.0173584
-6 -0.153485 0.0184503
-5.8 -0.15844 0.0196594
-5.6 -0.163735 0.0210047
-5.4 -0.169408 0.0225099
-5.2 -0.175498 0.0242042
-5 -0.182054 0.0261237
-4.8 -0.189127 0.0283141
-4.6 -0.196777 0.0308328
-4.4 -0.205071 0.033753
-4.2 -0.214081 0.0371684
-4 -0.223884 0.0411991
-3.8 -0.234558 0.0459996
-3.6 -0.246175 0.0517682
-3.4 -0.258791 0.058757
-3.2 -0.272421 0.0672817
-3 -0.287012 0.0777255
-2.8 -0.302396 0.0905294
-2.6 -0.318237 0.106153
-2.4 -0.33398 0.124989
-2.2 -0.348855 0.147211
-2 -0.361984 0.17258
-1.8 -0.372699 0.200292
-1.6 -0.381024 0.229063
-1.4 -0.388179 0.257607
-1.2 -0.39678 0.28552
-1 -0.410575 0.314358
-0.8 -0.433778 0.348879
-0.6 -0.46976 0.399057
-0.4 -0.516706 0.483972
-0.2 -0.551727 0.634554
0 -0.495563 0.863436
0.2 -0.257367 1.05126
0.4 0.0330921 1.03457
0.6 0.203976 0.906132
0.8 0.280096 0.788751
1 0.320853 0.704465
1.2 0.354339 0.641057
1.4 0.388332 0.584568
1.6 0.420966 0.525865
1.8 0.446648 0.461913
2 0.4605 0.395065
2.2 0.461079 0.330328
2.4 0.45038 0.272192
2.6 0.432069 0.222983
2.8 0.40974 0.182947
3 0.386079 0.151104
3.2 0.362771 0.126022
3.4 0.340725 0.106283
3.6 0.320344 0.0906745
3.8 0.301735 0.0782293
4 0.284848 0.0682051
4.2 0.269557 0.0600416
4.4 0.255712 0.0533186
4.6 0.243154 0.0477206
4.8 0.231738 0.0430102
5 0.221329 0.0390074
5.2 0.21181 0.0355744
5.4 0.203078 0.032605
5.6 0.195041 0.0300165
5.8 0.187622 0.0277439
6 0.180754 0.0257354
6.2 0.174377 0.0239501
6.4 0.168442 0.0223543
6.6 0.162903 0.0209209
6.8 0.157722 0.0196275
7 0.152866 0.0184556
7.2 0.148303 0.0173896
7.4 0.144009 0.0164167
7.6 0.13996 0.0155258
7.8 0.136135 0.0147075
8 0.132516 0.0139539
8.2 0.129086 0.013258
8.4 0.125832 0.012614
8.6 0.122738 0.0120167
8.8 0.119795 0.0114615
9 0.11699 0.0109444
9.2 0.114315 0.0104619
9.4 0.111761 0.010011
9.6 0.109318 0.00958884
9.8 0.106981 0.009193
10 0.104742 0.00882123
10.2 0.102595 0.0084717
10.4 0.100535 0.0081426
10.6 0.0985566 0.00783233
10.8 0.0966546 0.00753947
11 0.0948249 0.00726271
11.2 0.0930635 0.00700089
11.4 0.0913664 0.00675293
11.6 0.0897303 0.00651787
11.8 0.0881519 0.00629481
12 0.0866281 0.0060829
12.2 0.0851563 0.00588147
12.4 0.0837337 0.0056898
12.6 0.082358 0.00550726
12.8 0.0810268 0.00533328
13 0.079738 0.00516732
13.2 0.0784896 0.00500888
13.4 0.0772797 0.00485751
13.6 0.0761067 0.00471279
13.8 0.0749687 0.00457432
14 0.0738642 0.00444165
14.2 0.0727919 0.00431461
14.4 0.0717503 0.0041928
14.6 0.0707381 0.00407593
14.8 0.069754 0.00396371
15 0.068797 0.00385587
15.2 0.0678659 0.00375219
15.4 0.0669596 0.00365241
15.6 0.0660772 0.00355631
15.8 0.0652176 0.00346367
16 0.06438 0.00337424
16.2 0.0635635 0.00328795
16.4 0.0627674 0.00320458
16.6 0.0619907 0.00312396
16.8 0.0612327 0.00304591
17 0.0604927 0.00297027
17.2 0.0597698 0.00289684
17.4 0.0590634 0.00282548
17.6 0.0583726 0.00275601
17.8 0.0576968 0.00268829
18 0.0570346 0.00262188
18.2 0.056386 0.00255725
18.4 0.0557498 0.0024941
18.6 0.0551251 0.00243253
18.8 0.0545113 0.0023729
19 0.0539081 0.00231596
19.2 0.0533164 0.00226319
19.4 0.0527386 0.00221691
19.6 0.0521798 0.00218007
19.8 0.0516458 0.00215446
20 0.051124 0.002136
