-4.2 -1.14109e-08 -0.00161153
-4 -1.24555e-08 -0.00132903
-3.8 -1.3647e-08 -0.000859693
-3.6 -1.50122e-08 -0.000127091
-3.4 -1.65826e-08 0.000971964
-3.2 -1.83956e-08 0.00257472
-3 -2.04945e-08 0.00485935
-2.8 -2.29287e-08 0.00804886
-2.6 -2.57526e-08 0.0124071
-2.4 -2.90238e-08 0.0182177
-2.2 -3.28018e-08 0.0257345
-2 -3.71481e-08 0.035088
-1.8 -4.21351e-08 0.0461446
-1.6 -4.78728e-08 0.0583359
-1.4 -5.45687e-08 0.0705074
-1.2 -6.26362e-08 0.0808709
-1 -7.28681e-08 0.0871142
-0.8 -8.66854e-08 0.0866998
-0.6 -1.06437e-07 0.077445
-0.4 -1.3546e-07 0.0587716
-0.2 -1.76565e-07 0.0328348
0 -2.25714e-07 -2.26481e-07
0.2 -2.63221e-07 -0.0489505
0.4 -2.66847e-07 -0.115777
0.6 -2.4173e-07 -0.175887
0.8 -2.08436e-07 -0.208471
1 -1.78339e-07 -0.213206
1.2 -1.53384e-07 -0.198038
1.4 -1.32415e-07 -0.171092
1.6 -1.14187e-07 -0.139144
1.8 -9.80499e-08 -0.10738
2 -8.38091e-08 -0.0791617
2.2 -7.14347e-08 -0.056044
2.4 -6.08746e-08 -0.0382102
2.6 -5.19969e-08 -0.0250512
2.8 -4.46064e-08 -0.0156587
3 -3.84833e-08 -0.00912471
3.2 -3.34135e-08 -0.00467681
3.4 -2.92059e-08 -0.00171196
3.6 -2.56987e-08 0.000217477
3.8 -2.27587e-08 0.00143361
4 -2.02787e-08 0.00216371
4.2 -1.81728e-08 0.00256642
4.4 -1.63727e-08 0.00275122
4.6 -1.48239e-08 0.00279343
4.8 -1.34831e-08 0.00274456
5 -1.23153e-08 0.00263963
5.2 -1.12925e-08 0.00250232
5.4 -1.03919e-08 0.00234848
5.6 -9.59488e-09 0.00218857
5.8 -8.88632e-09 0.00202937
6 -8.25362e-09 0.00187508
6.2 -7.68634e-09 0.00172839
6.4 -7.17577e-09 0.00159061
6.6 -6.71459e-09 0.00146236
6.8 -6.29662e-09 0.00134374
7 -5.91662e-09 0.00123454
7.2 -5.57012e-09 0.00113433
7.4 -5.25327e-09 0.00104261
7.6 -4.96279e-09 0.000958765
7.8 -4.69582e-09 0.000882211
8 -4.44987e-09 0.000812352
8.2 -4.2228e-09 0.000748745
8.4 -4.01272e-09 0.000690778
8.6 -3.81796e-09 0.000637887
8.8 -3.63706e-09 0.000589596
9 -3.46875e-09 0.000545481
9.2 -3.31187e-09 0.000505156
9.4 -3.16542e-09 0.00046827
9.6 -3.02848e-09 0.000434501
9.8 -2.90024e-09 0.00040356
10 -2.77999e-09 0.000375136
10.2 -2.66708e-09 0.000349084
10.4 -2.56091e-09 0.000325142
10.6 -2.46096e-09 0.000303114
10.8 -2.36675e-09 0.000282825
11 -2.27786e-09 0.000264116
11.2 -2.19388e-09 0.000246843
11.4 -2.11446e-09 0.000230877
11.6 -2.03928e-09 0.000216101
11.8 -1.96804e-09 0.000202408
12 -1.90047e-09 0.000189679
12.2 -1.83632e-09 0.000177873
12.4 -1.77537e-09 0.000166887
12.6 -1.7174e-09 0.00015665
12.8 -1.66222e-09 0.000147094
13 -1.60967e-09 0.000138159
13.2 -1.55956e-09 0.000129791
13.4 -1.51176e-09 0.000121938
13.6 -1.46612e-09 0.000114553
13.8 -1.42252e-09 0.000107593
14 -1.38084e-09 0.000100961
14.2 -1.34096e-09 9.47306e-05
14.4 -1.30278e-09 8.88098e-05
14.6 -1.26621e-09 8.3165e-05
14.8 -1.23116e-09 7.77625e-05
15 -1.19754e-09 7.25702e-05
15.2 -1.16528e-09 6.7555e-05
15.4 -1.13431e-09 6.26845e-05
15.6 -1.10455e-09 5.79246e-05
15.8 -1.07595e-09 5.32439e-05
16 -1.04844e-09 4.85834e-05
16.2 -1.02197e-09 4.40319e-05
16.4 -9.96488e-10 3.95435e-05
16.6 -9.71942e-10 3.50336e-05
16.8 -9.48287e-10 3.0457e-05
17 -9.25479e-10 2.5789e-05
17.2 -9.03476e-10 2.1013e-05
17.4 -8.82237e-10 1.612e-05
17.6 -8.61726e-10 1.11188e-05
17.8 -8.41906e-10 6.04481e-06
18 -8.22735e-10 9.13514e-07
18.2 -8.04192e-10 -3.94665e-06
18.4 -7.86239e-10 -8.32073e-06
18.6 -7.68846e-10 -1.17139e-05
18.8 -7.51988e-10 -1.33384e-05
19 -7.35648e-10 -1.20216e-05
19.2 -7.19822e-10 -6.17823e-06
19.4 -7.04526e-10 5.92639e-06
19.6 -6.89804e-10 2.5243e-05
19.8 -6.75697e-10 5.02219e-05
20 -6.62028e-10 6.53044e-05
