12.4 0.506427 0.0127083
12.6 0.506246 0.0124464
12.8 0.506082 0.0122007
13 0.505933 0.0119712
13.2 0.5058 0.0117578
13.4 0.505681 0.0115606
13.6 0.505575 0.0113798
13.8 0.505482 0.0112155
14 0.50539 0.0110748
14.2 0.505317 0.0109453
14.4 0.505254 0.0108339
14.6 0.505199 0.0107414
14.8 0.505151 0.0106687
15 0.505109 0.0106172
15.2 0.505072 0.0105885
15.4 0.505036 0.0105847
15.6 0.504999 0.0106084
15.8 0.504958 0.0106626
16 0.504896 0.0107572
16.2 0.50483 0.0108816
16.4 0.504746 0.0110444
16.6 0.504632 0.0112488
16.8 0.504478 0.0114998
17 0.50427 0.0118036
17.2 0.503991 0.0121674
17.4 0.503617 0.0125987
17.6 0.503118 0.013105
17.8 0.502454 0.0136924
18 0.501504 0.0143993
18.2 0.500343 0.0151568
18.4 0.498845 0.0159824
18.6 0.496948 0.0168394
18.8 0.494625 0.0176522
19 0.491927 0.018279
19.2 0.489085 0.0184766
19.4 0.486635 0.0178793
19.6 0.485501 0.0160616
19.8 0.486719 0.0127985
20 0.488119 0.00854312
