-20 -1.03454e-06 -0.132962
-19.8 -1.03454e-06 -0.082808
-19.6 -1.03454e-06 -0.0115267
-19.4 -1.03454e-06 0.0298853
-19.2 -1.03454e-06 0.0462381
-19 -1.03454e-06 0.0472056
-18.8 -1.03454e-06 0.0402342
-18.6 -1.03454e-06 0.0298406
-18.4 -1.03454e-06 0.0184594
-18.2 -1.03454e-06 0.00731117
-18 -1.03454e-06 -0.00306917
-17.8 -1.03454e-06 -0.0127238
-17.6 -1.03454e-06 -0.0211631
-17.4 -1.03454e-06 -0.0286976
-17.2 -1.03454e-06 -0.0354314
-17 -1.03454e-06 -0.041467
-16.8 -1.03454e-06 -0.0469038
-16.6 -1.03454e-06 -0.051823
-16.4 -1.03454e-06 -0.0562971
-16.2 -1.03454e-06 -0.0604241
-16 -1.03454e-06 -0.0643785
-15.8 -1.03454e-06 -0.0682153
-15.6 -1.03454e-06 -0.0717825
-15.4 -1.03454e-06 -0.0751726
-15.2 -1.03454e-06 -0.0784306
-15 -1.03454e-06 -0.0815963
-14.8 -1.03454e-06 -0.0846992
-14.6 -1.03454e-06 -0.0877655
-14.4 -1.03454e-06 -0.0908154
-14.2 -1.03454e-06 -0.0938681
-14 -1.03454e-06 -0.0969395
-13.8 -1.03454e-06 -0.100102
-13.6 -1.03454e-06 -0.103252
-13.4 -1.03454e-06 -0.106463
-13.2 -1.03454e-06 -0.109746
-13 -1.03454e-06 -0.113113
-12.8 -1.03454e-06 -0.116575
-12.6 -1.03454e-06 -0.120144
-12.4 -1.03454e-06 -0.12383
-12.2 -1.03454e-06 -0.127644
-12 -1.03454e-06 -0.131597
-11.8 -1.03454e-06 -0.135718
-11.6 -1.03454e-06 -0.139983
-11.4 -1.03454e-06 -0.14442
-11.2 -1.03454e-06 -0.149043
-11 -1.03454e-06 -0.153862
-10.8 -1.03454e-06 -0.158891
-10.6 -1.03454e-06 -0.164142
-10.4 -1.03454e-06 -0.169629
-10.2 -1.03454e-06 -0.175364
-10 -1.03454e-06 -0.181363
-9.8 -1.03454e-06 -0.187663
-9.6 -1.03454e-06 -0.19423
-9.4 -1.03454e-06 -0.201103
-9.2 -1.03454e-06 -0.208297
-9 -1.03454e-06 -0.215823
-8.8 -1.03454e-06 -0.223695
-8.6 -1.03454e-06 -0.231923
-8.4 -1.03454e-06 -0.240516
-8.2 -1.03454e-06 -0.249488
-8 -1.03454e-06 -0.258878
-7.8 -1.03454e-06 -0.268712
-7.6 -1.03454e-06 -0.278939
-7.4 -1.03454e-06 -0.289548
-7.2 -1.03454e-06 -0.30053
-7 -1.03454e-06 -0.311863
-6.8 -1.03454e-06 -0.323511
-6.6 -1.03454e-06 -0.33542
-6.4 -1.03454e-06 -0.347515
-6.2 -1.03454e-06 -0.359689
-6 -1.03454e-06 -0.371803
-5.8 -1.03454e-06 -0.383681
-5.6 -1.03454e-06 -0.39505
-5.4 -1.03454e-06 -0.405598
-5.2 -1.03454e-06 -0.414904
-5 -1.03454e-06 -0.422428
-4.8 -1.03454e-06 -0.427473
-4.6 -1.03454e-06 -0.429147
-4.4 -1.03454e-06 -0.426314
-4.2 -1.03454e-06 -0.417534
-4 -1.03454e-06 -0.400987
-3.8 -1.03454e-06 -0.374396
-3.6 -1.03454e-06 -0.33491
-3.4 -1.03454e-06 -0.279037
-3.2 -1.03454e-06 -0.202544
-3 -1.03454e-06 -0.100422
-2.8 -1.03454e-06 0.0330504
-2.6 -1.03454e-06 0.204052
-2.4 -1.03454e-06 0.418595
-2.2 -1.03454e-06 0.681306
-2 -1.03454e-06 0.993223
-1.8 -1.03454e-06 1.34822
-1.6 -1.03454e-06 1.72773
-1.4 -1.03454e-06 2.09389
-1.2 -1.03454e-06 2.38345
-1 -1.03454e-06 2.50835
-0.8 -1.03454e-06 2.37532
-0.6 -1.03454e-06 1.93885
-0.4 -1.03454e-06 1.27742
-0.2 -1.03454e-06 0.590189
0 -1.03454e-06 -1.09597e-06
0.2 -1.03454e-06 -0.590192
0.4 -1.03454e-06 -1.27743
0.6 -1.03454e-06 -1.93885
0.8 -1.03454e-06 -2.37532
1 -1.03454e-06 -2.50835
1.2 -1.03454e-06 -2.38346
1.4 -1.03454e-06 -2.09389
1.6 -1.03454e-06 -1.72774
1.8 -1.03454e-06 -1.34823
2 -1.03454e-06 -0.993227
2.2 -1.03454e-06 -0.681309
2.4 -1.03454e-06 -0.418599
2.6 -1.03454e-06 -0.204056
2.8 -1.03454e-06 -0.0330543
3 -1.03454e-06 0.100418
3.2 -1.03454e-06 0.20254
3.4 -1.03454e-06 0.279032
3.6 -1.03454e-06 0.334906
3.8 -1.03454e-06 0.374392
4 -1.03454e-06 0.400983
4.2 -1.03454e-06 0.41753
4.4 -1.03454e-06 0.42631
4.6 -1.03454e-06 0.429142
4.8 -1.03454e-06 0.427468
5 -1.03454e-06 0.422424
5.2 -1.03454e-06 0.4149
5.4 -1.03454e-06 0.405593
5.6 -1.03454e-06 0.395046
5.8 -1.03454e-06 0.383677
6 -1.03454e-06 0.371799
6.2 -1.03454e-06 0.359685
6.4 -1.03454e-06 0.34751
6.6 -1.03454e-06 0.335416
6.8 -1.03454e-06 0.323506
7 -1.03454e-06 0.311858
7.2 -1.03454e-06 0.300526
7.4 -1.03454e-06 0.289544
7.6 -1.03454e-06 0.278934
7.8 -1.03454e-06 0.268708
8 -1.03454e-06 0.258873
8.2 -1.03454e-06 0.249484
8.4 -1.03454e-06 0.240511
8.6 -1.03454e-06 0.231918
8.8 -1.03454e-06 0.22369
9 -1.03454e-06 0.215818
9.2 -1.03454e-06 0.208292
9.4 -1.03454e-06 0.201099
9.6 -1.03454e-06 0.194225
9.8 -1.03454e-06 0.187658
10 -1.03454e-06 0.181358
10.2 -1.03454e-06 0.17536
10.4 -1.03454e-06 0.169624
10.6 -1.03454e-06 0.164138
10.8 -1.03454e-06 0.158886
11 -1.03454e-06 0.153857
11.2 -1.03454e-06 0.149038
11.4 -1.03454e-06 0.144415
11.6 -1.03454e-06 0.139978
