-20 -0.0137074 0.00140168
-19.84 -0.0131813 0.00145827
-19.68 -0.0121238 0.00148283
-19.52 -0.0110771 0.00150801
-19.36 -0.0102127 0.00153382
-19.2 -0.00940628 0.0015603
-19.04 -0.00876615 0.00158744
-18.88 -0.00818081 0.00161531
-18.72 -0.00772129 0.00164389
-18.56 -0.0073008 0.00167325
-18.4 -0.00697043 0.00170336
-18.24 -0.00666555 0.00173431
-18.08 -0.00642521 0.00176607
-17.92 -0.00620116 0.00179873
-17.76 -0.00602429 0.00183225
-17.6 -0.00585786 0.00186675
-17.44 -0.00572679 0.00190216
-17.28 -0.00560254 0.00193864
-17.12 -0.00550546 0.00197609
-16.96 -0.00541297 0.0020147
-16.8 -0.00534184 0.00205434
-16.64 -0.00527392 0.00209524
-16.48 -0.00522313 0.00213726
-16.32 -0.00517472 0.00218063
-16.16 -0.00514011 0.00222519
-16 -0.00510097 0.0022712
-15.84 -0.00507516 0.00231856
-15.68 -0.00506068 0.00236742
-15.52 -0.00504757 0.00241783
-15.36 -0.00504388 0.00246984
-15.2 -0.00504119 0.00252352
-15.04 -0.00504678 0.00257893
-14.88 -0.00505327 0.00263615
-14.72 -0.00506715 0.00269527
-14.56 -0.00508189 0.00275635
-14.4 -0.00510334 0.0028195
-14.24 -0.00512565 0.0028848
-14.08 -0.00515414 0.00295235
-13.92 -0.00518352 0.00302225
-13.76 -0.00521866 0.00309462
-13.6 -0.00525477 0.00316956
-13.44 -0.00529631 0.0032472
-13.28 -0.0053389 0.00332767
-13.12 -0.00538668 0.0034111
-12.96 -0.00543563 0.00349764
-12.8 -0.00548956 0.00358744
-12.64 -0.00554482 0.00368067
-12.48 -0.0056049 0.0037775
-12.32 -0.00566649 0.00387811
-12.16 -0.00573277 0.00398269
-12 -0.00580076 0.00409147
-11.84 -0.00587335 0.00420465
-11.68 -0.00594788 0.00432248
-11.52 -0.00602695 0.0044452
-11.36 -0.0061082 0.0045731
-11.2 -0.00619394 0.00470644
-11.04 -0.00628214 0.00484556
-10.88 -0.0063748 0.00499074
-10.72 -0.00647022 0.00514241
-10.56 -0.00657007 0.00530085
-10.4 -0.00667302 0.00546658
-10.24 -0.00678037 0.0056399
-10.08 -0.00689118 0.00582143
-9.92 -0.00700636 0.0060115
-9.76 -0.00712539 0.00621086
-9.6 -0.00724875 0.00641983
-9.44 -0.00737637 0.00663936
-9.28 -0.00750825 0.00686976
-9.12 -0.00764483 0.00711218
-8.96 -0.00778557 0.00736695
-8.8 -0.00793144 0.00763545
-8.64 -0.00808133 0.00791801
-8.48 -0.00823676 0.00821633
-8.32 -0.00839606 0.00853075
-8.16 -0.00856038 0.00886317
-8 -0.00872736 0.00921423
-7.84 -0.00890149 0.00958596
-7.68 -0.00907982 0.00997944
-7.52 -0.00926342 0.0103968
-7.36 -0.0094519 0.0108395
-7.2 -0.00964448 0.0113098
-7.04 -0.00984149 0.0118098
-6.88 -0.010042 0.012342
-6.72 -0.0102461 0.012909
-6.56 -0.0104528 0.0135139
-6.4 -0.0106617 0.0141596
-6.24 -0.0108716 0.0148501
-6.08 -0.0110817 0.015589
-5.92 -0.0112903 0.0163809
-5.76 -0.0114959 0.0172302
-5.6 -0.0116963 0.0181428
-5.44 -0.011889 0.0191239
-5.28 -0.0120708 0.0201807
-5.12 -0.0122379 0.0213196
-4.96 -0.0123856 0.0225494
-4.8 -0.0125082 0.0238778
-4.64 -0.0125987 0.0253158
-4.48 -0.0126487 0.0268726
-4.32 -0.0126476 0.0285613
-4.16 -0.0125832 0.0303933
-4 -0.0124393 0.0323839
-3.84 -0.0121979 0.0345463
-3.68 -0.0118347 0.0368982
-3.52 -0.0113231 0.0394542
-3.36 -0.0106264 0.0422335
-3.2 -0.00970498 0.04525
-3.04 -0.00850418 0.0485216
-2.88 -0.00696507 0.0520578
-2.72 -0.00500672 0.0558686
-2.56 -0.00254322 0.0599497
-2.4 0.000542986 0.0642891
-2.24 0.00437296 0.0688502
-2.08 0.00910987 0.0735712
-1.92 0.0149124 0.0783473
-1.76 0.0219863 0.0830156
-1.6 0.030507 0.087343
-1.44 0.0406786 0.0909848
-1.28 0.0526078 0.0934976
-1.12 0.0663515 0.0942657
-0.96 0.0817268 0.0925932
-0.8 0.0983198 0.0876211
-0.64 0.115278 0.0786138
-0.48 0.131317 0.0649457
-0.32 0.144764 0.0466576
-0.16 0.153781 0.02444
0 0.156996 0
0.16 0.153781 -0.02444
0.32 0.144764 -0.0466576
0.48 0.131317 -0.0649457
0.64 0.115278 -0.0786138
0.8 0.0983198 -0.0876211
0.96 0.0817268 -0.0925932
1.12 0.0663515 -0.0942657
1.28 0.0526078 -0.0934976
1.44 0.0406786 -0.0909848
1.6 0.030507 -0.087343
1.76 0.0219863 -0.0830156
1.92 0.0149124 -0.0783473
2.08 0.00910987 -0.0735712
2.24 0.00437296 -0.0688502
2.4 0.000542986 -0.0642891
2.56 -0.00254322 -0.0599497
2.72 -0.00500672 -0.0558686
2.88 -0.00696507 -0.0520578
3.04 -0.00850418 -0.0485216
3.2 -0.00970498 -0.04525
3.36 -0.0106264 -0.0422335
3.52 -0.0113231 -0.0394542
3.68 -0.0118347 -0.0368982
3.84 -0.0121979 -0.0345463
4 -0.0124393 -0.0323839
4.16 -0.0125832 -0.0303933
4.32 -0.0126476 -0.0285613
4.48 -0.0126487 -0.0268726
4.64 -0.0125987 -0.0253158
4.8 -0.0125082 -0.0238778
4.96 -0.0123856 -0.0225494
5.12 -0.0122379 -0.0213196
5.28 -0.0120708 -0.0201807
5.44 -0.011889 -0.0191239
5.6 -0.0116963 -0.0181428
5.76 -0.0114959 -0.0172302
5.92 -0.0112903 -0.0163809
6.08 -0.0110817 -0.015589
6.24 -0.0108716 -0.0148501
6.4 -0.0106617 -0.0141596
6.56 -0.0104528 -0.0135139
6.72 -0.0102461 -0.012909
6.88 -0.010042 -0.012342
7.04 -0.00984149 -0.0118098
7.2 -0.00964448 -0.0113098
7.36 -0.0094519 -0.0108395
7.52 -0.00926342 -0.0103968
7.68 -0.00907982 -0.00997944
7.84 -0.00890149 -0.00958596
8 -0.00872736 -0.00921423
8.16 -0.00856038 -0.00886317
8.32 -0.00839606 -0.00853075
8.48 -0.00823676 -0.00821633
8.64 -0.00808133 -0.00791801
8.8 -0.00793144 -0.00763545
8.96 -0.00778557 -0.00736695
9.12 -0.00764483 -0.00711218
9.28 -0.00750825 -0.00686976
9.44 -0.00737637 -0.00663936
9.6 -0.00724875 -0.00641983
9.76 -0.00712539 -0.00621086
9.92 -0.00700636 -0.0060115
10.08 -0.00689118 -0.00582143
10.24 -0.00678037 -0.0056399
10.4 -0.00667302 -0.00546658
10.56 -0.00657007 -0.00530085
10.72 -0.00647022 -0.00514241
10.88 -0.0063748 -0.00499074
11.04 -0.00628214 -0.00484556
11.2 -0.00619394 -0.00470644
11.36 -0.0061082 -0.0045731
11.52 -0.00602695 -0.0044452
11.68 -0.00594788 -0.00432248
11.84 -0.00587335 -0.00420465
12 -0.00580076 -0.00409147
12.16 -0.00573277 -0.00398269
12.32 -0.00566649 -0.00387811
12.48 -0.0056049 -0.0037775
12.64 -0.00554482 -0.00368067
12.8 -0.00548956 -0.00358744
12.96 -0.00543563 -0.00349764
13.12 -0.00538668 -0.0034111
13.28 -0.0053389 -0.00332767
13.44 -0.00529631 -0.0032472
13.6 -0.00525477 -0.00316956
13.76 -0.00521866 -0.00309462
13.92 -0.00518352 -0.00302225
14.08 -0.00515414 -0.00295235
14.24 -0.00512565 -0.0028848
14.4 -0.00510334 -0.0028195
14.56 -0.00508189 -0.00275635
14.72 -0.00506715 -0.00269527
14.88 -0.00505327 -0.00263615
15.04 -0.00504678 -0.00257893
15.2 -0.00504119 -0.00252352
15.36 -0.00504388 -0.00246984
15.52 -0.00504757 -0.00241783
15.68 -0.00506068 -0.00236742
15.84 -0.00507516 -0.00231856
16 -0.00510097 -0.0022712
16.16 -0.00514011 -0.00222519
16.32 -0.00517472 -0.00218063
16.48 -0.00522313 -0.00213726
16.64 -0.00527392 -0.00209524
16.8 -0.00534184 -0.00205434
16.96 -0.00541297 -0.0020147
17.12 -0.00550546 -0.00197609
17.28 -0.00560254 -0.00193864
17.44 -0.00572679 -0.00190216
17.6 -0.00585786 -0.00186675
17.76 -0.00602429 -0.00183225
17.92 -0.00620116 -0.00179873
18.08 -0.00642521 -0.00176607
18.24 -0.00666555 -0.00173431
18.4 -0.00697043 -0.00170336
18.56 -0.0073008 -0.00167325
18.72 -0.00772129 -0.00164389
18.88 -0.00818081 -0.00161531
19.04 -0.00876615 -0.00158744
19.2 -0.00940628 -0.0015603
19.36 -0.0102127 -0.00153382
19.52 -0.0110771 -0.00150801
19.68 -0.0121238 -0.00148283
19.84 -0.0131813 -0.00145827
20 -0.0137074 -0.00140168
