-20 0 0.0126166
-19.84 0 0.0125657
-19.68 0 0.0123697
-19.52 0 0.0120281
-19.36 0 0.0116542
-19.2 0 0.0112351
-19.04 0 0.0108542
-18.88 0 0.010464
-18.72 0 0.0101241
-18.56 0 0.00978263
-18.4 0 0.00948706
-18.24 0 0.00919009
-18.08 0 0.00893215
-17.92 0 0.00867168
-17.76 0 0.00844401
-17.6 0 0.00821271
-17.44 0 0.00800914
-17.28 0 0.00780113
-17.12 0 0.00761683
-16.96 0 0.0074275
-16.8 0 0.0072587
-16.64 0 0.00708445
-16.48 0 0.0069282
-16.32 0 0.00676619
-16.16 0 0.00662018
-16 0 0.00645794
-15.84 0 0.00631078
-15.68 0 0.00617708
-15.52 0 0.00603727
-15.36 0 0.00590945
-15.2 0 0.00577563
-15.04 0 0.00565251
-14.88 0 0.00552345
-14.72 0 0.005404
-14.56 0 0.00527862
-14.4 0 0.0051619
-14.24 0 0.00503925
-14.08 0 0.00492441
-13.92 0 0.00480363
-13.76 0 0.00468989
-13.6 0 0.00457017
-13.44 0 0.00445678
-13.28 0 0.00433734
-13.12 0 0.00422357
-12.96 0 0.00410368
-12.8 0 0.00398879
-12.64 0 0.0038677
-12.48 0 0.00375097
-12.32 0 0.0036279
-12.16 0 0.00350858
-12 0 0.00338274
-11.84 0 0.00326001
-11.68 0 0.00313058
-11.52 0 0.00300359
-11.36 0 0.00286964
-11.2 0 0.00273747
-11.04 0 0.00259803
-10.88 0 0.00245964
-10.72 0 0.00231363
-10.56 0 0.00216787
-10.4 0 0.00201406
-10.24 0 0.00185967
-10.08 0 0.00169668
-9.92 0 0.00153217
-9.76 0 0.00135843
-9.6 0 0.00118214
-9.44 0 0.000995817
-9.28 0 0.000805813
-9.12 0 0.000604788
-8.96 0 0.000398817
-8.8 0 0.000180594
-8.64 0 -4.39768e-05
-8.48 0 -0.000282346
-8.32 0 -0.000528618
-8.16 0 -0.000790504
-8 0 -0.00106917
-7.84 0 -0.00135512
-7.68 0 -0.0016601
-7.52 0 -0.00197878
-7.36 0 -0.00231909
-7.2 0 -0.00267645
-7.04 0 -0.00305865
-6.88 0 -0.003462
-6.72 0 -0.00389427
-6.56 0 -0.00435266
-6.4 0 -0.00484513
-6.24 0 -0.00536981
-6.08 0 -0.0059351
-5.92 0 -0.00654021
-5.76 0 -0.00719423
-5.6 0 -0.00789768
-5.44 0 -0.00866064
-5.28 0 -0.00948534
-5.12 0 -0.0103832
-4.96 0 -0.0113588
-4.8 0 -0.0124253
-4.64 0 -0.0135903
-4.48 0 -0.0148698
-4.32 0 -0.0162752
-4.16 0 -0.0178262
-4 0 -0.0195397
-3.84 0 -0.0214406
-3.68 0 -0.0235532
-3.52 0 -0.0259096
-3.36 0 -0.0285443
-3.2 0 -0.0314988
-3.04 0 -0.0348214
-2.88 0 -0.038566
-2.72 0 -0.0427977
-2.56 0 -0.0475847
-2.4 0 -0.0530093
-2.24 0 -0.0591496
-2.08 0 -0.066094
-1.92 0 -0.0739051
-1.76 0 -0.0826278
-1.6 0 -0.0922211
-1.44 0 -0.102528
-1.28 0 -0.113152
-1.12 0 -0.123312
-0.96 0 -0.131663
-0.8 0 -0.135976
-0.64 0 -0.133179
-0.48 0 -0.11931
-0.32 0 -0.0912461
-0.16 0 -0.0532033
0 0 -0.0330352
0.16 0 -0.0532033
0.32 0 -0.0912461
0.48 0 -0.11931
0.64 0 -0.133179
0.8 0 -0.135976
0.96 0 -0.131663
1.12 0 -0.123312
1.28 0 -0.113152
1.44 0 -0.102528
1.6 0 -0.0922211
1.76 0 -0.0826278
1.92 0 -0.0739051
2.08 0 -0.066094
2.24 0 -0.0591496
2.4 0 -0.0530093
2.56 0 -0.0475847
2.72 0 -0.0427977
2.88 0 -0.038566
3.04 0 -0.0348214
3.2 0 -0.0314988
3.36 0 -0.0285443
3.52 0 -0.0259096
3.68 0 -0.0235532
3.84 0 -0.0214406
4 0 -0.0195397
4.16 0 -0.0178262
4.32 0 -0.0162752
4.48 0 -0.0148698
4.64 0 -0.0135903
4.8 0 -0.0124253
4.96 0 -0.0113588
5.12 0 -0.0103832
5.28 0 -0.00948534
5.44 0 -0.00866064
5.6 0 -0.00789768
5.76 0 -0.00719423
5.92 0 -0.00654021
6.08 0 -0.0059351
6.24 0 -0.00536981
6.4 0 -0.00484513
6.56 0 -0.00435266
6.72 0 -0.00389427
6.88 0 -0.003462
7.04 0 -0.00305865
7.2 0 -0.00267645
7.36 0 -0.00231909
7.52 0 -0.00197878
7.68 0 -0.0016601
7.84 0 -0.00135512
8 0 -0.00106917
8.16 0 -0.000790504
8.32 0 -0.000528618
8.48 0 -0.000282346
8.64 0 -4.39768e-05
8.8 0 0.000180594
8.96 0 0.000398817
9.12 0 0.000604788
9.28 0 0.000805813
9.44 0 0.000995817
9.6 0 0.00118214
9.76 0 0.00135843
9.92 0 0.00153217
10.08 0 0.00169668
10.24 0 0.00185967
10.4 0 0.00201406
10.56 0 0.00216787
10.72 0 0.00231363
10.88 0 0.00245964
11.04 0 0.00259803
11.2 0 0.00273747
11.36 0 0.00286964
11.52 0 0.00300359
11.68 0 0.00313058
11.84 0 0.00326001
12 0 0.00338274
12.16 0 0.00350858
12.32 0 0.0036279
12.48 0 0.00375097
12.64 0 0.0038677
12.8 0 0.00398879
12.96 0 0.00410368
13.12 0 0.00422357
13.28 0 0.00433734
13.44 0 0.00445678
13.6 0 0.00457017
13.76 0 0.00468989
13.92 0 0.00480363
14.08 0 0.00492441
14.24 0 0.00503925
14.4 0 0.0051619
14.56 0 0.00527862
14.72 0 0.005404
14.88 0 0.00552345
15.04 0 0.00565251
15.2 0 0.00577563
15.36 0 0.00590945
15.52 0 0.00603727
15.68 0 0.00617708
15.84 0 0.00631078
16 0 0.00645794
16.16 0 0.00662018
16.32 0 0.00676619
16.48 0 0.0069282
16.64 0 0.00708445
16.8 0 0.0072587
16.96 0 0.0074275
17.12 0 0.00761683
17.28 0 0.00780113
17.44 0 0.00800914
17.6 0 0.00821271
17.76 0 0.00844401
17.92 0 0.00867168
18.08 0 0.00893215
18.24 0 0.00919009
18.4 0 0.00948706
18.56 0 0.00978263
18.72 0 0.0101241
18.88 0 0.010464
19.04 0 0.0108542
19.2 0 0.0112351
19.36 0 0.0116542
19.52 0 0.0120281
19.68 0 0.0123697
19.84 0 0.0125657
20 0 0.0126166
