-20 0.0059859 -0.0120215
-19.8 0.00580292 -0.0118474
-19.6 0.00562817 -0.0116901
-19.4 0.00546107 -0.0115408
-19.2 0.00530127 -0.0114087
-19 0.00514827 -0.0112842
-18.8 0.00500178 -0.0111777
-18.6 0.00486135 -0.0110791
-18.4 0.00472673 -0.0109994
-18.2 0.00459754 -0.0109283
-18 0.00447356 -0.0108775
-17.8 0.00435445 -0.0108368
-17.6 0.00424003 -0.0108188
-17.4 0.00413004 -0.0108149
-17.2 0.00402441 -0.0108412
-17 0.00392245 -0.0109057
-16.8 0.00382465 -0.0109689
-16.6 0.00372992 -0.0110687
-16.4 0.003639 -0.0111877
-16.2 0.00355104 -0.0113603
-16 0.00346645 -0.0115575
-15.8 0.00338463 -0.0118309
-15.6 0.00330581 -0.0121406
-15.4 0.00322957 -0.0125625
-15.2 0.00315602 -0.0130445
-15 0.00308486 -0.0137022
-14.8 0.00301612 -0.0144705
-14.6 0.00294959 -0.0155377
-14.4 0.00288526 -0.0168301
-14.2 0.00282297 -0.0186893
-14 0.00276268 -0.0210533
-13.8 0.00270427 -0.0246005
-13.6 0.0026477 -0.0292405
-13.4 0.00259286 -0.0359399
-13.2 0.00241976 -0.0392527
-13 0.083298 0
-12.8 0.0825504 0
-12.6 0.0798627 0
-12.4 0.0765014 0
-12.2 0.0727556 0
-12 0.0694802 0
-11.8 0.066267 0
-11.6 0.0635717 0
-11.4 0.0609488 0
-11.2 0.0587374 0
-11 0.0565628 0
-10.8 0.0547069 0
-10.6 0.0528599 0
-10.4 0.0512643 0
-10.2 0.0496592 0
-10 0.0482573 0
-9.8 0.0468343 0
-9.6 0.0455792 0
-9.4 0.0442949 0
-9.2 0.0431532 0
-9 0.0418952 0
-8.8 0.0407683 0
-8.6 0.0397549 0
-8.4 0.0387024 0
-8.2 0.037747 0
-8 0.0367522 0
-7.8 0.0358413 0
-7.6 0.03489 0
-7.4 0.0340118 0
-7.2 0.0330921 0
-7 0.0322362 0
-6.8 0.0313378 0
-6.6 0.0304951 0
-6.4 0.0296086 0
-6.2 0.0287702 0
-6 0.0278868 0
-5.8 0.0270445 0
-5.6 0.0261556 0
-5.4 0.025301 0
-5.2 0.0243979 0
-5 0.0235223 0
-4.8 0.022596 0
-4.6 0.0216901 0
-4.4 0.0207309 0
-4.2 0.0197847 0
-4 0.0187818 0
-3.8 0.0177841 0
-3.6 0.0167254 0
-3.4 0.0156633 0
-3.2 0.014535 0
-3 0.0133935 0
-2.8 0.0121793 0
-2.6 0.010941 0
-2.4 0.00962144 0
-2.2 0.00826509 0
-2 0.00681656 0
-1.8 0.00531688 0
-1.6 0.00371005 0
-1.4 0.00203615 0
-1.2 0.000236016 0
-1 -0.00170505 0
-0.8 -0.00371416 0
-0.6 -0.0058876 0
-0.4 -0.00819 0
-0.2 -0.0106864 0
0 -0.0133522 0
0.2 -0.0162521 0
0.4 -0.019373 0
0.6 -0.0227826 0
0.8 -0.0264798 0
1 -0.0305398 0
1.2 -0.0349756 0
1.4 -0.0398748 0
1.6 -0.04527 0
1.8 -0.0512674 0
2 -0.0579276 0
2.2 -0.0653845 0
2.4 -0.0737401 0
2.6 -0.083171 0
2.8 -0.0938414 0
3 -0.105993 0
3.2 -0.119887 0
3.4 -0.135869 0
3.6 -0.154348 0
3.8 -0.175835 0
4 -0.200973 0
4.2 -0.230529 0
4.4 -0.265506 0
4.6 -0.307041 0
4.8 -0.356618 0
5 -0.415766 0
5.2 -0.486272 0
5.4 -0.569328 0
5.6 -0.66509 0
5.8 -0.770056 0
6 -0.873395 0
6.2 -0.950087 0
6.4 -0.951575 0
6.6 -0.810317 0
6.8 -0.519593 0
7 -0.344978 0
7.2 -0.519593 0
7.4 -0.810317 0
7.6 -0.951575 0
7.8 -0.950087 0
8 -0.873395 0
8.2 -0.770056 0
8.4 -0.66509 0
8.6 -0.569328 0
8.8 -0.486272 0
9 -0.415766 0
9.2 -0.356618 0
9.4 -0.307041 0
9.6 -0.265506 0
9.8 -0.230529 0
10 -0.200973 0
10.2 -0.175835 0
10.4 -0.154348 0
10.6 -0.135869 0
10.8 -0.119887 0
11 -0.105993 0
11.2 -0.0938414 0
11.4 -0.083171 0
11.6 -0.0737401 0
11.8 -0.0653845 0
12 -0.0579276 0
12.2 -0.0512674 0
12.4 -0.04527 0
12.6 -0.0398748 0
12.8 -0.0349756 0
13 -0.0305398 0
13.2 -0.0264798 0
13.4 -0.0227826 0
13.6 -0.019373 0
13.8 -0.0162521 0
14 -0.0133522 0
14.2 -0.0106864 0
14.4 -0.00819 0
14.6 -0.0058876 0
14.8 -0.00371416 0
15 -0.00170505 0
15.2 0.000236016 0
15.4 0.00203615 0
15.6 0.00371005 0
15.8 0.00531688 0
16 0.00681656 0
16.2 0.00826509 0
16.4 0.00962144 0
16.6 0.010941 0
16.8 0.0121793 0
17 0.0133935 0
17.2 0.014535 0
17.4 0.0156633 0
17.6 0.0167254 0
17.8 0.0177841 0
18 0.0187818 0
18.2 0.0197847 0
18.4 0.0207309 0
18.6 0.0216901 0
18.8 0.022596 0
19 0.0235223 0
19.2 0.0243979 0
19.4 0.025301 0
19.6 0.0261556 0
19.8 0.0270445 0
20 0.0278868 0
