-20 -0.0485443 -0.00126541
-19.8667 -0.0488421 -0.00121456
-19.7333 -0.0491467 -0.00118175
-19.6 -0.049484 -0.00116757
-19.4667 -0.0498438 -0.00117034
-19.3333 -0.0502162 -0.00118564
-19.2 -0.0505945 -0.00120911
-19.0667 -0.0509751 -0.00123743
-18.9333 -0.0513563 -0.00126838
-18.8 -0.0517379 -0.00130055
-18.6667 -0.0521201 -0.00133311
-18.5333 -0.0525034 -0.00136559
-18.4 -0.0528885 -0.00139775
-18.2667 -0.053276 -0.00142948
-18.1333 -0.0536665 -0.00146079
-18 -0.0540606 -0.00149169
-17.8667 -0.0544587 -0.00152224
-17.7333 -0.0548613 -0.00155252
-17.6 -0.0552687 -0.0015826
-17.4667 -0.0556813 -0.00161256
-17.3333 -0.0560993 -0.00164246
-17.2 -0.056523 -0.00167237
-17.0667 -0.0569527 -0.00170237
-16.9333 -0.0573886 -0.0017325
-16.8 -0.0578309 -0.00176284
-16.6667 -0.0582799 -0.00179342
-16.5333 -0.0587357 -0.00182431
-16.4 -0.0591986 -0.00185555
-16.2667 -0.0596687 -0.00188719
-16.1333 -0.0601462 -0.00191928
-16 -0.0606314 -0.00195184
-15.8667 -0.0611248 -0.00198508
-15.7333 -0.0616259 -0.00201862
-15.6 -0.0621354 -0.00205271
-15.4667 -0.0626533 -0.00208737
-15.3333 -0.0631801 -0.00212266
-15.2 -0.0637158 -0.00215859
-15.0667 -0.0642607 -0.00219522
-14.9333 -0.0648151 -0.00223257
-14.8 -0.0653793 -0.00227069
-14.6667 -0.0659534 -0.00230959
-14.5333 -0.0665378 -0.00234933
-14.4 -0.0671328 -0.00238993
-14.2667 -0.0677385 -0.00243142
-14.1333 -0.0683555 -0.00247384
-14 -0.0689838 -0.00251722
-13.8667 -0.069624 -0.0025616
-13.7333 -0.0702763 -0.00260702
-13.6 -0.070941 -0.00265352
-13.4667 -0.0716186 -0.00270113
-13.3333 -0.0723093 -0.00274989
-13.2 -0.0730137 -0.00279985
-13.0667 -0.0737321 -0.00285105
-12.9333 -0.0744649 -0.00290353
-12.8 -0.0752126 -0.00295734
-12.6667 -0.0759757 -0.00301253
-12.5333 -0.0767546 -0.00306914
-12.4 -0.0775498 -0.00312723
-12.2667 -0.0783619 -0.00318685
-12.1333 -0.0791915 -0.00324805
-12 -0.080039 -0.0033109
-11.8667 -0.0809053 -0.00337565
-11.7333 -0.0817907 -0.00344197
-11.6 -0.082696 -0.00351012
-11.4667 -0.0836218 -0.00358017
-11.3333 -0.084569 -0.00365219
