-20 0.00651059 -0.000449516
-19.84 0.00609766 -0.00047364
-19.68 0.00532843 -0.000481619
-19.52 0.00463428 -0.000489801
-19.36 0.00411552 -0.000498189
-19.2 0.00367703 -0.000506795
-19.04 0.00335637 -0.000515621
-18.88 0.00308327 -0.000524681
-18.72 0.0028804 -0.000533976
-18.56 0.00270335 -0.000543523
-18.4 0.00256933 -0.00055332
-18.24 0.00244962 -0.000563388
-18.08 0.00235779 -0.000573724
-17.92 0.00227424 -0.000584353
-17.76 0.00220977 -0.000595266
-17.6 0.00215032 -0.0006065
-17.44 0.00210454 -0.000618034
-17.28 0.00206198 -0.000629917
-17.12 0.00202955 -0.00064212
-16.96 0.00199934 -0.000654705
-16.8 0.00197686 -0.000667628
-16.64 0.00195604 -0.00068097
-16.48 0.00194124 -0.000694669
-16.32 0.0019278 -0.000708829
-16.16 0.00191896 -0.000723361
-16 0.00190895 -0.000738382
-15.84 0.00190373 -0.00075384
-15.68 0.00190246 -0.0007698
-15.52 0.00190226 -0.00078627
-15.36 0.0019052 -0.000803272
-15.2 0.00190893 -0.000820822
-15.04 0.00191547 -0.00083895
-14.88 0.00192269 -0.000857674
-14.72 0.00193248 -0.000877029
-14.56 0.0019429 -0.000897034
-14.4 0.00195571 -0.000917728
-14.24 0.00196912 -0.000939132
-14.08 0.00198479 -0.00096129
-13.92 0.00200105 -0.000984226
-13.76 0.00201948 -0.00100799
-13.6 0.00203854 -0.0010326
-13.44 0.00205967 -0.00105813
-13.28 0.00208149 -0.00108459
-13.12 0.00210534 -0.00111205
-12.96 0.00212992 -0.00114054
-12.8 0.00215651 -0.00117014
-12.64 0.00218392 -0.00120088
-12.48 0.00221332 -0.00123284
-12.32 0.00224363 -0.00126606
-12.16 0.00227594 -0.00130063
-12 0.00230927 -0.00133661
-11.84 0.00234462 -0.00137409
-11.68 0.00238112 -0.00141314
-11.52 0.00241966 -0.00145385
-11.36 0.00245952 -0.00149632
-11.2 0.00250145 -0.00154065
-11.04 0.00254487 -0.00158694
-10.88 0.00259043 -0.00163531
-10.72 0.00263767 -0.0016859
-10.56 0.00268711 -0.00173883
-10.4 0.00273845 -0.00179425
-10.24 0.00279207 -0.0018523
-10.08 0.00284786 -0.00191318
-9.92 0.002906 -0.00197704
-9.76 0.00296662 -0.00204412
-9.6 0.00302967 -0.00211456
-9.44 0.00309555 -0.00218869
-9.28 0.00316393 -0.00226664
-9.12 0.00323558 -0.00234882
-8.96 0.00330978 -0.00243537
-8.8 0.00338774 -0.0025268
-8.64 0.00346831 -0.00262322
-8.48 0.00355317 -0.00272531
-8.32 0.00364072 -0.00283315
-8.16 0.00373249 -0.00294751
-8 0.0038271 -0.0030686
-7.84 0.00392677 -0.00319725
-7.68 0.00403088 -0.00333387
-7.52 0.00413962 -0.0034793
-7.36 0.00425383 -0.00363415
-7.2 0.00437258 -0.00379934
-7.04 0.00449717 -0.00397567
-6.88 0.0046269 -0.00416425
-6.72 0.00476285 -0.00436611
-6.56 0.00490461 -0.0045826
-6.4 0.00505298 -0.00481501
-6.24 0.00520781 -0.00506503
-6.08 0.00536968 -0.00533425
-5.92 0.00553861 -0.00562485
-5.76 0.00571496 -0.00593883
-5.6 0.00589884 -0.00627894
-5.44 0.00609041 -0.00664777
-5.28 0.00628976 -0.00704883
-5.12 0.00649677 -0.00748548
-4.96 0.00671139 -0.00796227
-4.8 0.0069331 -0.00848359
-4.64 0.00716148 -0.00905541
-4.48 0.0073954 -0.0096835
-4.32 0.00763368 -0.0103758
-4.16 0.00787416 -0.0111399
-4 0.00811431 -0.0119866
-3.84 0.00835021 -0.012926
-3.68 0.00857684 -0.0139724
-3.52 0.00878721 -0.0151399
-3.36 0.00897188 -0.0164476
-3.2 0.00911838 -0.0179144
-3.04 0.00920928 -0.0195663
-2.88 0.00922226 -0.0214284
-2.72 0.00912529 -0.023535
-2.56 0.00887809 -0.0259187
-2.4 0.00842194 -0.0286219
-2.24 0.00768357 -0.0316825
-2.08 0.00655546 -0.0351459
-1.92 0.00490477 -0.0390421
-1.76 0.00253735 -0.0433948
-1.6 -0.000780902 -0.0481825
-1.44 -0.00538282 -0.0533275
-1.28 -0.011643 -0.0586306
-1.12 -0.0200472 -0.0637021
-0.96 -0.0310259 -0.0678696
-0.8 -0.0449404 -0.0700174
-0.64 -0.0616306 -0.0686115
-0.48 -0.0801088 -0.0616684
-0.32 -0.097931 -0.047629
-0.16 -0.111273 -0.0262098
0 -0.116324 2.34658e-17
0.16 -0.111273 0.0262098
0.32 -0.097931 0.047629
0.48 -0.0801088 0.0616684
0.64 -0.0616306 0.0686115
0.8 -0.0449404 0.0700174
0.96 -0.0310259 0.0678696
1.12 -0.0200472 0.0637021
1.28 -0.011643 0.0586306
1.44 -0.00538282 0.0533275
1.6 -0.000780902 0.0481825
1.76 0.00253735 0.0433948
1.92 0.00490477 0.0390421
2.08 0.00655546 0.0351459
2.24 0.00768357 0.0316825
2.4 0.00842194 0.0286219
2.56 0.00887809 0.0259187
2.72 0.00912529 0.023535
2.88 0.00922226 0.0214284
3.04 0.00920928 0.0195663
3.2 0.00911838 0.0179144
3.36 0.00897188 0.0164476
3.52 0.00878721 0.0151399
3.68 0.00857684 0.0139724
3.84 0.00835021 0.012926
4 0.00811431 0.0119866
4.16 0.00787416 0.0111399
4.32 0.00763368 0.0103758
4.48 0.0073954 0.0096835
4.64 0.00716148 0.00905541
4.8 0.0069331 0.00848359
4.96 0.00671139 0.00796227
5.12 0.00649677 0.00748548
5.28 0.00628976 0.00704883
5.44 0.00609041 0.00664777
5.6 0.00589884 0.00627894
5.76 0.00571496 0.00593883
5.92 0.00553861 0.00562485
6.08 0.00536968 0.00533425
6.24 0.00520781 0.00506503
6.4 0.00505298 0.00481501
6.56 0.00490461 0.0045826
6.72 0.00476285 0.00436611
6.88 0.0046269 0.00416425
7.04 0.00449717 0.00397567
7.2 0.00437258 0.00379934
7.36 0.00425383 0.00363415
7.52 0.00413962 0.0034793
7.68 0.00403088 0.00333387
7.84 0.00392677 0.00319725
8 0.0038271 0.0030686
8.16 0.00373249 0.00294751
8.32 0.00364072 0.00283315
8.48 0.00355317 0.00272531
8.64 0.00346831 0.00262322
8.8 0.00338774 0.0025268
8.96 0.00330978 0.00243537
9.12 0.00323558 0.00234882
9.28 0.00316393 0.00226664
9.44 0.00309555 0.00218869
9.6 0.00302967 0.00211456
9.76 0.00296662 0.00204412
9.92 0.002906 0.00197704
10.08 0.00284786 0.00191318
10.24 0.00279207 0.0018523
10.4 0.00273845 0.00179425
10.56 0.00268711 0.00173883
10.72 0.00263767 0.0016859
10.88 0.00259043 0.00163531
11.04 0.00254487 0.00158694
11.2 0.00250145 0.00154065
11.36 0.00245952 0.00149632
11.52 0.00241966 0.00145385
11.68 0.00238112 0.00141314
11.84 0.00234462 0.00137409
12 0.00230927 0.00133661
12.16 0.00227594 0.00130063
12.32 0.00224363 0.00126606
12.48 0.00221332 0.00123284
12.64 0.00218392 0.00120088
12.8 0.00215651 0.00117014
12.96 0.00212992 0.00114054
13.12 0.00210534 0.00111205
13.28 0.00208149 0.00108459
13.44 0.00205967 0.00105813
13.6 0.00203854 0.0010326
13.76 0.00201948 0.00100799
13.92 0.00200105 0.000984226
14.08 0.00198479 0.00096129
14.24 0.00196912 0.000939132
14.4 0.00195571 0.000917728
14.56 0.0019429 0.000897034
14.72 0.00193248 0.000877029
14.88 0.00192269 0.000857674
15.04 0.00191547 0.00083895
15.2 0.00190893 0.000820822
15.36 0.0019052 0.000803272
15.52 0.00190226 0.00078627
15.68 0.00190246 0.0007698
15.84 0.00190373 0.00075384
16 0.00190895 0.000738382
16.16 0.00191896 0.000723361
16.32 0.0019278 0.000708829
16.48 0.00194124 0.000694669
16.64 0.00195604 0.00068097
16.8 0.00197686 0.000667628
16.96 0.00199934 0.000654705
17.12 0.00202955 0.00064212
17.28 0.00206198 0.000629917
17.44 0.00210454 0.000618034
17.6 0.00215032 0.0006065
17.76 0.00220977 0.000595266
17.92 0.00227424 0.000584353
18.08 0.00235779 0.000573724
18.24 0.00244962 0.000563388
18.4 0.00256933 0.00055332
18.56 0.00270335 0.000543523
18.72 0.0028804 0.000533976
18.88 0.00308327 0.000524681
19.04 0.00335637 0.000515621
19.2 0.00367703 0.000506795
19.36 0.00411552 0.000498189
19.52 0.00463428 0.000489801
19.68 0.00532843 0.000481619
19.84 0.00609766 0.00047364
20 0.00651059 0.000449516
