-20 0 0.0105141
-19.84 0 0.010503
-19.68 0 0.0104353
-19.52 0 0.0102803
-19.36 0 0.0100831
-19.2 0 0.00983272
-19.04 0 0.00958158
-18.88 0 0.00930304
-18.72 0 0.00904418
-18.56 0 0.00877065
-18.4 0 0.00852337
-18.24 0 0.00826671
-18.08 0 0.00803671
-17.92 0 0.00779932
-17.76 0 0.00758677
-17.6 0 0.00736752
-17.44 0 0.00717068
-17.28 0 0.00696732
-17.12 0 0.00678397
-16.96 0 0.00659408
-16.8 0 0.00642204
-16.64 0 0.00624338
-16.48 0 0.00608066
-16.32 0 0.00591124
-16.16 0 0.00575615
-16 0 0.00558447
-15.84 0 0.0054263
-15.68 0 0.00528022
-15.52 0 0.00512733
-15.36 0 0.00498526
-15.2 0 0.00483644
-15.04 0 0.0046973
-14.88 0 0.00455142
-14.72 0 0.00441419
-14.56 0 0.00427022
-14.4 0 0.00413396
-14.24 0 0.00399094
-14.08 0 0.00385477
-13.92 0 0.00371177
-13.76 0 0.00357482
-13.6 0 0.00343097
-13.44 0 0.0032924
-13.28 0 0.0031468
-13.12 0 0.00300575
-12.96 0 0.00285751
-12.8 0 0.00271311
-12.64 0 0.00256133
-12.48 0 0.00241265
-12.32 0 0.00225636
-12.16 0 0.00210246
-12 0 0.00194064
-11.84 0 0.00178046
-11.68 0 0.00161203
-11.52 0 0.00144445
-11.36 0 0.0012682
-11.2 0 0.00109197
-11.04 0 0.00090659
-10.88 0 0.000720344
-10.72 0 0.000524358
-10.56 0 0.000326551
-10.4 0 0.000118311
-10.24 0 -9.27962e-05
-10.08 0 -0.000315159
-9.92 0 -0.000541542
-9.76 0 -0.00078016
-9.6 0 -0.00102408
-9.44 0 -0.0012814
-9.28 0 -0.00154545
-9.12 0 -0.00182431
-8.96 0 -0.00211151
-8.8 0 -0.00241517
-8.64 0 -0.00272902
-8.48 0 -0.00306133
-8.32 0 -0.00340592
-8.16 0 -0.00377125
-8 0 -0.00415838
-7.84 0 -0.00455847
-7.68 0 -0.00498341
-7.52 0 -0.00542823
-7.36 0 -0.00590134
-7.2 0 -0.00639836
-7.04 0 -0.00692771
-6.88 0 -0.00748585
-6.72 0 -0.00808125
-6.56 0 -0.00871127
-6.4 0 -0.00938457
-6.24 0 -0.0100995
-6.08 0 -0.010865
-5.92 0 -0.0116807
-5.76 0 -0.0125559
-5.6 0 -0.0134915
-5.44 0 -0.0144979
-5.28 0 -0.015577
-5.12 0 -0.0167404
-4.96 0 -0.017992
-4.8 0 -0.0193443
-4.64 0 -0.0208034
-4.48 0 -0.0223835
-4.32 0 -0.0240928
-4.16 0 -0.0259473
-4 0 -0.0279581
-3.84 0 -0.0301424
-3.68 0 -0.032514
-3.52 0 -0.0350914
-3.36 0 -0.0378898
-3.2 0 -0.0409271
-3.04 0 -0.0442175
-2.88 0 -0.0477739
-2.72 0 -0.051603
-2.56 0 -0.0557038
-2.4 0 -0.0600612
-2.24 0 -0.0646415
-2.08 0 -0.06938
-1.92 0 -0.0741747
-1.76 0 -0.0788603
-1.6 0 -0.0832058
-1.44 0 -0.0868645
-1.28 0 -0.0893948
-1.12 0 -0.0901797
-0.96 0 -0.0885241
-0.8 0 -0.0835686
-0.64 0 -0.0745777
-0.48 0 -0.0609259
-0.32 0 -0.0426538
-0.16 0 -0.022576
0 0 -0.0127246
0.16 0 -0.022576
0.32 0 -0.0426538
0.48 0 -0.0609259
0.64 0 -0.0745777
0.8 0 -0.0835686
0.96 0 -0.0885241
1.12 0 -0.0901797
1.28 0 -0.0893948
1.44 0 -0.0868645
1.6 0 -0.0832058
1.76 0 -0.0788603
1.92 0 -0.0741747
2.08 0 -0.06938
2.24 0 -0.0646415
2.4 0 -0.0600612
2.56 0 -0.0557038
2.72 0 -0.051603
2.88 0 -0.0477739
3.04 0 -0.0442175
3.2 0 -0.0409271
3.36 0 -0.0378898
3.52 0 -0.0350914
3.68 0 -0.032514
3.84 0 -0.0301424
4 0 -0.0279581
4.16 0 -0.0259473
4.32 0 -0.0240928
4.48 0 -0.0223835
4.64 0 -0.0208034
4.8 0 -0.0193443
4.96 0 -0.017992
5.12 0 -0.0167404
5.28 0 -0.015577
5.44 0 -0.0144979
5.6 0 -0.0134915
5.76 0 -0.0125559
5.92 0 -0.0116807
6.08 0 -0.010865
6.24 0 -0.0100995
6.4 0 -0.00938457
6.56 0 -0.00871127
6.72 0 -0.00808125
6.88 0 -0.00748585
7.04 0 -0.00692771
7.2 0 -0.00639836
