-20 0.00507974 -0.0108057
-19.8 0.00492447 -0.0106408
-19.6 0.00477619 -0.010491
-19.4 0.00463441 -0.0103487
-19.2 0.00449884 -0.0102219
-19 0.00436904 -0.0101023
-18.8 0.00424477 -0.00999858
-18.6 0.00412565 -0.00990233
-18.4 0.00401147 -0.00982255
-18.2 0.00390189 -0.00975103
-18 0.00379674 -0.00969683
-17.8 0.00369571 -0.00965263
-17.6 0.00359867 -0.00962706
-17.4 0.0035054 -0.00961636
-17.2 0.00341584 -0.0096313
-17 0.00332936 -0.00967956
-16.8 0.00324645 -0.00972801
-16.6 0.00316608 -0.00980621
-16.4 0.00308899 -0.00990272
-16.2 0.00301438 -0.0100454
-16 0.00294265 -0.0102106
-15.8 0.00287326 -0.0104424
-15.6 0.00280642 -0.0107068
-15.4 0.00274178 -0.0110702
-15.2 0.00267941 -0.0114881
-15 0.00261907 -0.0120626
-14.8 0.00256078 -0.0127388
-14.6 0.00250436 -0.0136873
-14.4 0.00244981 -0.0148501
-14.2 0.00239699 -0.0165509
-14 0.00234587 -0.0187679
-13.8 0.00229634 -0.0222184
-13.6 0.00224836 -0.0269856
-13.4 0.00220186 -0.0343461
-13.2 0.00203681 -0.0381358
-13 0.0878237 0
-12.8 0.086731 0
-12.6 0.0832015 0
-12.4 0.0791296 0
-12.2 0.0748564 0
-12 0.0712643 0
-11.8 0.0678325 0
-11.6 0.0650056 0
-11.4 0.0622889 0
-11.2 0.0600212 0
-11 0.0578066 0
-10.8 0.0559291 0
-10.6 0.0540686 0
-10.4 0.0524696 0
-10.2 0.0508661 0
-10 0.0494717 0
-9.8 0.0480598 0
-9.6 0.0468195 0
-9.4 0.0455528 0
-9.2 0.0444313 0
-9 0.0431952 0
-8.8 0.0420931 0
-8.6 0.0411068 0
-8.4 0.0400839 0
-8.2 0.0391598 0
-8 0.0381987 0
-7.8 0.0373232 0
-7.6 0.0364096 0
-7.4 0.035571 0
-7.2 0.0346932 0
-7 0.0338812 0
-6.8 0.0330291 0
-6.6 0.0322349 0
-6.4 0.0313995 0
-6.2 0.0306149 0
-6 0.029788 0
-5.8 0.029005 0
-5.6 0.0281785 0
-5.4 0.0273895 0
-5.2 0.0265554 0
-5 0.0257525 0
-4.8 0.0249027 0
-4.6 0.0240775 0
-4.4 0.0232034 0
-4.2 0.022347 0
-4 0.0214389 0
-3.8 0.0205414 0
-3.6 0.0195888 0
-3.4 0.0186388 0
-3.2 0.0176296 0
-3 0.0166141 0
-2.8 0.0155342 0
-2.6 0.0144378 0
-2.4 0.0132702 0
-2.2 0.0120746 0
-2 0.0107987 0
-1.8 0.00948179 0
-1.6 0.0080718 0
-1.4 0.00660679 0
-1.2 0.0050316 0
-1 0.00333079 0
-0.8 0.00158034 0
-0.6 -0.000314466 0
-0.4 -0.00231693 0
-0.2 -0.00448847 0
0 -0.00680397 0
0.2 -0.00932345 0
0.4 -0.0120326 0
0.6 -0.0149942 0
0.8 -0.0182041 0
1 -0.0217324 0
1.2 -0.0255877 0
1.4 -0.0298515 0
1.6 -0.0345501 0
1.8 -0.0397826 0
2 -0.0456012 0
2.2 -0.0521315 0
2.4 -0.0594648 0
2.6 -0.0677678 0
2.8 -0.0771923 0
3 -0.0879705 0
3.2 -0.10035 0
3.4 -0.11467 0
3.6 -0.131335 0
3.8 -0.150863 0
4 -0.173919 0
4.2 -0.201325 0
4.4 -0.234192 0
4.6 -0.273852 0
4.8 -0.322144 0
5 -0.381195 0
5.2 -0.453842 0
5.4 -0.542937 0
5.6 -0.651388 0
5.8 -0.779437 0
6 -0.920884 0
6.2 -1.05234 0
6.4 -1.11552 0
6.6 -1.00718 0
6.8 -0.681748 0
7 -0.469992 0
7.2 -0.681748 0
7.4 -1.00718 0
7.6 -1.11552 0
7.8 -1.05234 0
8 -0.920884 0
8.2 -0.779437 0
8.4 -0.651388 0
8.6 -0.542937 0
8.8 -0.453842 0
9 -0.381195 0
9.2 -0.322144 0
9.4 -0.273852 0
9.6 -0.234192 0
9.8 -0.201325 0
10 -0.173919 0
10.2 -0.150863 0
10.4 -0.131335 0
10.6 -0.11467 0
10.8 -0.10035 0
11 -0.0879705 0
11.2 -0.0771923 0
11.4 -0.0677678 0
11.6 -0.0594648 0
11.8 -0.0521315 0
12 -0.0456012 0
12.2 -0.0397826 0
12.4 -0.0345501 0
12.6 -0.0298515 0
12.8 -0.0255877 0
13 -0.0217324 0
13.2 -0.0182041 0
13.4 -0.0149942 0
13.6 -0.0120326 0
13.8 -0.00932345 0
14 -0.00680397 0
14.2 -0.00448847 0
14.4 -0.00231693 0
14.6 -0.000314466 0
14.8 0.00158034 0
15 0.00333079 0
15.2 0.0050316 0
15.4 0.00660679 0
15.6 0.0080718 0
15.8 0.00948179 0
16 0.0107987 0
16.2 0.0120746 0
16.4 0.0132702 0
16.6 0.0144378 0
16.8 0.0155342 0
17 0.0166141 0
17.2 0.0176296 0
17.4 0.0186388 0
17.6 0.0195888 0
17.8 0.0205414 0
18 0.0214389 0
18.2 0.022347 0
18.4 0.0232034 0
18.6 0.0240775 0
18.8 0.0249027 0
19 0.0257525 0
19.2 0.0265554 0
19.4 0.0273895 0
19.6 0.0281785 0
19.8 0.029005 0
20 0.029788 0
