-20 -0.0124589 0.000653906
-19.84 -0.0113654 0.000698046
-19.68 -0.00944677 0.000709778
-19.52 -0.00787669 0.000721807
-19.36 -0.00680664 0.000734142
-19.2 -0.00596783 0.000746795
-19.04 -0.00538721 0.000759774
-18.88 -0.00491283 0.000773095
-18.72 -0.00457089 0.000786763
-18.56 -0.00427947 0.0008008
-18.4 -0.0040629 0.000815207
-18.24 -0.00387238 0.000830011
-18.08 -0.00372818 0.00084521
-17.92 -0.00359846 0.000860839
-17.76 -0.00349957 0.000876889
-17.6 -0.00340929 0.000893407
-17.44 -0.00334066 0.000910371
-17.28 -0.00327755 0.000927846
-17.12 -0.00323028 0.000945794
-16.96 -0.00318689 0.000964305
-16.8 -0.00315537 0.000983312
-16.64 -0.00312695 0.00100294
-16.48 -0.00310749 0.00102309
-16.32 -0.00309084 0.00104393
-16.16 -0.00308051 0.0010653
-16 -0.00306892 0.0010874
-15.84 -0.00306473 0.00111013
-15.68 -0.00306644 0.00113361
-15.52 -0.00307073 0.00115784
-15.36 -0.00307946 0.00118286
-15.2 -0.00308995 0.00120868
-15.04 -0.00310454 0.00123536
-14.88 -0.00312059 0.00126292
-14.72 -0.00314051 0.00129141
-14.56 -0.00316171 0.00132086
-14.4 -0.00318662 0.00135132
-14.24 -0.00321271 0.00138284
-14.08 -0.00324238 0.00141547
-13.92 -0.00327323 0.00144924
-13.76 -0.00330754 0.00148424
-13.6 -0.00334308 0.0015205
-13.44 -0.00338201 0.0015581
-13.28 -0.00342225 0.00159709
-13.12 -0.00346584 0.00163756
-12.96 -0.00351086 0.00167956
-12.8 -0.00355922 0.00172319
-12.64 -0.00360917 0.00176851
-12.48 -0.00366247 0.00181564
-12.32 -0.00371754 0.00186465
-12.16 -0.00377601 0.00191566
-12 -0.00383647 0.00196875
-11.84 -0.00390039 0.00202408
-11.68 -0.00396656 0.00208172
-11.52 -0.00403629 0.00214185
-11.36 -0.00410855 0.00220459
-11.2 -0.00418451 0.00227009
-11.04 -0.00426332 0.00233852
-10.88 -0.00434598 0.00241006
-10.72 -0.00443188 0.00248488
-10.56 -0.00452181 0.0025632
