-20 0.501825 0.00121253
-19.84 0.502008 0.00172463
-19.68 0.502188 0.00218608
-19.52 0.502051 0.00248344
-19.36 0.501765 0.00257842
-19.2 0.501396 0.00258105
-19.04 0.501004 0.00251236
-18.88 0.500703 0.00241796
-18.72 0.500424 0.00230532
-18.56 0.500176 0.00218335
-18.4 0.50001 0.00208095
-18.24 0.499864 0.00197913
-18.08 0.499736 0.00188039
-17.92 0.499648 0.00179812
-17.76 0.49959 0.00173057
-17.6 0.499528 0.00166108
-17.44 0.499488 0.00160498
-17.28 0.499465 0.00156029
-17.12 0.499436 0.00151391
-16.96 0.499419 0.00147753
-16.8 0.499412 0.00144963
-16.64 0.499399 0.00141998
-16.48 0.499393 0.00139771
-16.32 0.499393 0.00138169
-16.16 0.499386 0.00136391
-16 0.499385 0.0013518
-15.84 0.499381 0.00134064
-15.68 0.499384 0.00133645
-15.52 0.499384 0.0013329
-15.36 0.499382 0.00133012
-15.2 0.499384 0.00133295
-15.04 0.499384 0.00133618
-14.88 0.499381 0.0013399
-14.72 0.499381 0.00134826
-14.56 0.499379 0.00135691
-14.4 0.499375 0.00136599
-14.24 0.499373 0.00137904
-14.08 0.499368 0.00139242
-13.92 0.499362 0.00140624
-13.76 0.499356 0.0014226
-13.6 0.49935 0.0014413
-13.44 0.499341 0.00145955
-13.28 0.499333 0.00148012
-13.12 0.499324 0.0015029
-12.96 0.499312 0.00152542
-12.8 0.4993 0.00155017
-12.64 0.499287 0.00157701
-12.48 0.499271 0.00160384
-12.32 0.499255 0.00163283
-12.16 0.499239 0.00166388
-12 0.499219 0.00169513
-11.84 0.499198 0.00172854
-11.68 0.499176 0.0017629
-11.52 0.499152 0.00179994
-11.36 0.499126 0.00183803
-11.2 0.499098 0.00187724
-11.04 0.499069 0.00191912
-10.88 0.499037 0.00196223
-10.72 0.499001 0.00200663
-10.56 0.498965 0.00205374
-10.4 0.498925 0.00210224
-10.24 0.498882 0.00215222
-10.08 0.498836 0.00220497
-9.92 0.498787 0.00225928
-9.76 0.498734 0.00231525
-9.6 0.498677 0.00237369
-9.44 0.498616 0.00243458
-9.28 0.498551 0.0024969
-9.12 0.498481 0.00256177
-8.96 0.498406 0.00262913
-8.8 0.498325 0.00269804
-8.64 0.498238 0.00276948
-8.48 0.498145 0.00284335
-8.32 0.498044 0.00291874
-8.16 0.497937 0.00299655
-8 0.49782 0.0030761
-7.84 0.497696 0.00315819
-7.68 0.497561 0.00324193
-7.52 0.497416 0.0033271
-7.36 0.49726 0.00341421
-7.2 0.497091 0.00350223
-7.04 0.496909 0.00359075
-6.88 0.496713 0.00367997
-6.72 0.4965 0.00376865
-6.56 0.49627 0.00385607
-6.4 0.496022 0.003942
-6.24 0.495753 0.00402476
-6.08 0.495462 0.00410308
-5.92 0.495147 0.00417583
-5.76 0.494806 0.00424115
-5.6 0.494436 0.00429625
-5.44 0.494036 0.00433906
-5.28 0.493604 0.00436636
-5.12 0.493136 0.00437383
-4.96 0.49263 0.00435756
-4.8 0.492084 0.00431208
-4.64 0.491495 0.00423056
-4.48 0.490863 0.00410614
-4.32 0.490184 0.00392978
-4.16 0.489458 0.00369069
-4 0.488686 0.00337752
-3.84 0.487868 0.00297569
