-20 0.503306 0.00186623
-19.84 0.503541 0.00286054
-19.68 0.50364 0.00365462
-19.52 0.503144 0.00404803
-19.36 0.502514 0.00408976
-19.2 0.501828 0.00398349
-19.04 0.501176 0.0037841
-18.88 0.500722 0.00358031
-18.72 0.500326 0.00336344
-18.56 0.499989 0.00314581
-18.4 0.499782 0.00297286
-18.24 0.499603 0.00280665
-18.08 0.499451 0.00264985
-17.92 0.499353 0.00252247
-17.76 0.499296 0.00242002
-17.6 0.499231 0.00231551
-17.44 0.499194 0.0022325
-17.28 0.499179 0.00216732
-17.12 0.499153 0.00209972
-16.96 0.499143 0.00204741
-16.8 0.499145 0.00200787
-16.64 0.499136 0.00196556
-16.48 0.499137 0.00193423
-16.32 0.499145 0.001912
-16.16 0.499144 0.00188682
-16 0.499149 0.00186982
-15.84 0.49915 0.00185415
-15.68 0.49916 0.00184886
-15.52 0.499166 0.00184449
-15.36 0.499168 0.00184116
-15.2 0.499176 0.00184599
-15.04 0.49918 0.00185126
-14.88 0.49918 0.00185713
-14.72 0.499185 0.00186972
-14.56 0.499186 0.00188264
-14.4 0.499184 0.00189611
-14.24 0.499185 0.00191532
-14.08 0.499182 0.00193495
-13.92 0.499177 0.00195517
-13.76 0.499173 0.00197906
-13.6 0.499169 0.00200635
-13.44 0.49916 0.00203293
-13.28 0.499152 0.0020629
-13.12 0.499143 0.00209607
-12.96 0.49913 0.00212887
-12.8 0.499118 0.00216493
-12.64 0.499104 0.00220406
-12.48 0.499087 0.00224319
-12.32 0.499069 0.00228551
-12.16 0.499051 0.00233089
-12 0.499028 0.00237661
-11.84 0.499005 0.00242557
-11.68 0.498978 0.002476
-11.52 0.498951 0.00253043
-11.36 0.498921 0.00258651
-11.2 0.498887 0.00264438
-11.04 0.498852 0.00270629
-10.88 0.498814 0.00277018
-10.72 0.498772 0.00283616
-10.56 0.498728 0.00290632
-10.4 0.498679 0.00297879
-10.24 0.498627 0.00305372
-10.08 0.498572 0.00313301
-9.92 0.498511 0.00321498
-9.76 0.498446 0.0032998
-9.6 0.498376 0.0033887
-9.44 0.498302 0.00348172
-9.28 0.498221 0.00357746
-9.12 0.498134 0.00367759
-8.96 0.498041 0.00378214
-8.8 0.497939 0.00388979
-8.64 0.497831 0.00400214
-8.48 0.497714 0.00411909
-8.32 0.497588 0.00423943
-8.16 0.497452 0.00436464
-8 0.497305 0.00449391
-7.84 0.497147 0.00462863
-7.68 0.496976 0.00476782
-7.52 0.49679 0.00491133
-7.36 0.49659 0.00506012
-7.2 0.496373 0.00521308
-7.04 0.496138 0.00536988
-6.88 0.495883 0.00553126
-6.72 0.495606 0.00569587
-6.56 0.495305 0.00586316
-6.4 0.494979 0.00603335
-6.24 0.494624 0.0062047
-6.08 0.494237 0.00637607
-5.92 0.493816 0.00654666
-5.76 0.493357 0.00671469
-5.6 0.492857 0.00687717
-5.44 0.492311 0.00703228
-5.28 0.491716 0.0071766
-5.12 0.491067 0.00730532
-4.96 0.490358 0.00741442
-4.8 0.489584 0.00749758
-4.64 0.48874 0.00754677
-4.48 0.48782 0.00755403
-4.32 0.486818 0.00750811
-4.16 0.485727 0.00739531
-4 0.484544 0.007201
-3.84 0.483262 0.0069052
-3.68 0.48188 0.00648593
-3.52 0.480396 0.00591603
-3.36 0.478811 0.00516301
-3.2 0.477135 0.00418989
