-20 0.144351 0
-19.8 0.143817 0
-19.6 0.141246 0
-19.4 0.137359 0
-19.2 0.132361 0
-19 0.127511 0
-18.8 0.122376 0
-18.6 0.11782 0
-18.4 0.113204 0
-18.2 0.109181 0
-18 0.105131 0
-17.8 0.101597 0
-17.6 0.0980273 0
-17.4 0.0948905 0
-17.2 0.0917024 0
-17 0.0888775 0
-16.8 0.0859878 0
-16.6 0.0834055 0
-16.4 0.0807477 0
-16.2 0.0783539 0
-16 0.0757188 0
-15.8 0.0733256 0
-15.6 0.0711424 0
-15.4 0.0688687 0
-15.2 0.0667754 0
-15 0.0645903 0
-14.8 0.0625603 0
-14.6 0.0604367 0
-14.4 0.0584463 0
-14.2 0.05636 0
-14 0.0543879 0
-13.8 0.0523169 0
-13.6 0.0503427 0
-13.4 0.0482663 0
-13.2 0.0462704 0
-13 0.0441683 0
-12.8 0.0421311 0
-12.6 0.0399828 0
-12.4 0.0378839 0
-12.2 0.0356681 0
-12 0.0334859 0
-11.8 0.0311796 0
-11.6 0.0288906 0
-11.4 0.0264688 0
-11.2 0.0240468 0
-11 0.0214814 0
-10.8 0.0188967 0
-10.6 0.0161557 0
-10.4 0.0133741 0
-10.2 0.0104203 0
-10 0.00740197 0
-9.8 0.00419169 0
-9.6 0.00088964 0
-9.4 -0.00262923 0
-9.2 -0.00627119 0
-9 -0.0101614 0
-8.8 -0.014211 0
-8.6 -0.0185488 0
-8.4 -0.0230885 0
-8.2 -0.027965 0
-8 -0.033206 0
-7.8 -0.0386796 0
-7.6 -0.0445842 0
-7.4 -0.0508571 0
-7.2 -0.0576422 0
-7 -0.0648949 0
-6.8 -0.0727628 0
-6.6 -0.0812257 0
-6.4 -0.0904392 0
-6.2 -0.10041 0
-6 -0.11131 0
-5.8 -0.123177 0
-5.6 -0.136208 0
-5.4 -0.150485 0
-5.2 -0.166238 0
-5 -0.183606 0
-4.8 -0.202869 0
-4.6 -0.224243 0
-4.4 -0.248078 0
-4.2 -0.274693 0
-4 -0.304536 0
-3.8 -0.338061 0
-3.6 -0.375841 0
-3.4 -0.4185 0
-3.2 -0.466753 0
-3 -0.5214 0
-2.8 -0.583252 0
-2.6 -0.653173 0
-2.4 -0.731816 0
-2.2 -0.819612 0
-2 -0.916167 0
-1.8 -1.01989 0
-1.6 -1.12679 0
-1.4 -1.22903 0
-1.2 -1.31309 0
-1 -1.35654 0
-0.8 -1.32853 0
-0.6 -1.1892 0
-0.4 -0.907189 0
-0.2 -0.524813 0
0 -0.322197 0
0.2 -0.524813 0
0.4 -0.907189 0
0.6 -1.1892 0
0.8 -1.32853 0
1 -1.35654 0
1.2 -1.31309 0
1.4 -1.22903 0
1.6 -1.12679 0
1.8 -1.01989 0
2 -0.916167 0
2.2 -0.819612 0
2.4 -0.731816 0
2.6 -0.653173 0
2.8 -0.583252 0
3 -0.5214 0
3.2 -0.466753 0
3.4 -0.4185 0
3.6 -0.375841 0
3.8 -0.338061 0
4 -0.304536 0
4.2 -0.274693 0
4.4 -0.248078 0
4.6 -0.224243 0
4.8 -0.202869 0
5 -0.183606 0
5.2 -0.166238 0
5.4 -0.150485 0
5.6 -0.136208 0
5.8 -0.123177 0
6 -0.11131 0
6.2 -0.10041 0
6.4 -0.0904392 0
6.6 -0.0812257 0
6.8 -0.0727628 0
7 -0.0648949 0
7.2 -0.0576422 0
7.4 -0.0508571 0
7.6 -0.0445842 0
7.8 -0.0386796 0
8 -0.033206 0
8.2 -0.027965 0
8.4 -0.0230885 0
8.6 -0.0185488 0
8.8 -0.014211 0
9 -0.0101614 0
9.2 -0.00627119 0
9.4 -0.00262923 0
9.6 0.00088964 0
9.8 0.00419169 0
10 0.00740197 0
10.2 0.0104203 0
10.4 0.0133741 0
10.6 0.0161557 0
10.8 0.0188967 0
11 0.0214814 0
11.2 0.0240468 0
11.4 0.0264688 0
11.6 0.0288906 0
11.8 0.0311796 0
12 0.0334859 0
12.2 0.0356681 0
12.4 0.0378839 0
12.6 0.0399828 0
12.8 0.0421311 0
13 0.0441683 0
13.2 0.0462704 0
13.4 0.0482663 0
13.6 0.0503427 0
13.8 0.0523169 0
14 0.0543879 0
14.2 0.05636 0
14.4 0.0584463 0
14.6 0.0604367 0
14.8 0.0625603 0
15 0.0645903 0
15.2 0.0667754 0
15.4 0.0688687 0
15.6 0.0711424 0
15.8 0.0733256 0
16 0.0757188 0
16.2 0.0783539 0
16.4 0.0807477 0
16.6 0.0834055 0
16.8 0.0859878 0
17 0.0888775 0
17.2 0.0917024 0
17.4 0.0948905 0
17.6 0.0980273 0
17.8 0.101597 0
18 0.105131 0
18.2 0.109181 0
18.4 0.113204 0
18.6 0.11782 0
18.8 0.122376 0
19 0.127511 0
19.2 0.132361 0
19.4 0.137359 0
19.6 0.141246 0
19.8 0.143817 0
20 0.144351 0
