-20 -4.54192e-20 -0.000624786
-19.84 -9.71631e-21 -0.00052559
-19.68 8.2497e-21 -0.000355589
-19.52 -2.07617e-20 -0.00019324
-19.36 -1.97076e-21 -8.92755e-05
-19.2 -5.70146e-20 -8.41232e-06
-19.04 -1.54911e-20 4.5436e-05
-18.88 -4.27151e-20 6.44749e-05
-18.72 6.41643e-22 6.96631e-05
-18.56 -1.54453e-20 6.29336e-05
-18.4 -2.10596e-20 4.56209e-05
-18.24 -2.24575e-20 2.40493e-05
-18.08 -3.44425e-20 -7.22833e-07
-17.92 -7.65388e-21 -2.684e-05
-17.76 1.41391e-20 -5.27333e-05
-17.6 3.91861e-21 -7.92445e-05
-17.44 -4.40671e-20 -0.000104468
-17.28 -9.1205e-21 -0.000128052
-17.12 1.41161e-20 -0.000151752
-16.96 2.82094e-20 -0.000173673
-16.8 3.46716e-20 -0.000193851
-16.64 9.94547e-21 -0.000214136
-16.48 1.7416e-21 -0.000232798
-16.32 3.4832e-20 -0.000249972
-16.16 -7.03516e-21 -0.000267412
-16 4.13401e-20 -0.000283695
-15.84 4.79857e-20 -0.000299983
-15.68 2.7774e-20 -0.000314758
-15.52 2.7774e-20 -0.000329466
-15.36 2.52303e-20 -0.000344105
-15.2 3.0501e-20 -0.000357497
-15.04 1.88139e-20 -0.000370962
-14.88 7.49347e-21 -0.000384504
-14.72 -1.53536e-20 -0.000397092
-14.56 8.50177e-21 -0.000409868
-14.4 7.76846e-21 -0.000422833
-14.24 -4.35401e-21 -0.000435071
-14.08 7.26432e-21 -0.000447578
-13.92 2.99739e-20 -0.000460352
-13.76 -1.90201e-21 -0.00047285
-13.6 -1.33828e-20 -0.000485136
-13.44 4.629e-21 -0.000498016
-13.28 6.57684e-21 -0.000510738
-13.12 8.9028e-20 -0.000523354
-12.96 4.70003e-20 -0.00053658
-12.8 5.14231e-20 -0.000549748
-12.64 5.54105e-20 -0.000562898
-12.48 2.14263e-20 -0.000576671
-12.32 4.0286e-20 -0.00059047
-12.16 6.46226e-21 -0.000604326
-12 -2.10826e-20 -0.000618816
-11.84 -1.7416e-21 -0.000633406
-11.68 1.45286e-20 -0.000648454
-11.52 -2.05326e-20 -0.000663474
-11.36 -2.21825e-20 -0.000678986
-11.2 4.39984e-21 -0.000694981
-11.04 1.37266e-20 -0.000711013
-10.88 6.82891e-21 -0.000727552
-10.72 1.89972e-20 -0.000744589
-10.56 2.52532e-20 -0.000761714
-10.4 1.52849e-20 -0.000779348
