-20 0 0.0279806
-19.84 0 0.0277462
-19.68 0 0.0270286
-19.52 0 0.0259576
-19.36 0 0.0249069
-19.2 0 0.0238248
-19.04 0 0.0228994
-18.88 0 0.0219933
-18.72 0 0.0212299
-18.56 0 0.0204818
-18.4 0 0.0198471
-18.24 0 0.0192189
-18.08 0 0.0186807
-17.92 0 0.0181425
-17.76 0 0.0176769
-17.6 0 0.017207
-17.44 0 0.0167971
-17.28 0 0.0163802
-17.12 0 0.0160137
-16.96 0 0.0156386
-16.8 0 0.0153067
-16.64 0 0.014965
-16.48 0 0.0146608
-16.32 0 0.0143462
-16.16 0 0.0140647
-16 0 0.0137513
-15.84 0 0.0134693
-15.68 0 0.0132153
-15.52 0 0.01295
-15.36 0 0.0127095
-15.2 0 0.0124579
-15.04 0 0.0122285
-14.88 0 0.0119881
-14.72 0 0.0117677
-14.56 0 0.0115363
-14.4 0 0.0113231
-14.24 0 0.0110989
-14.08 0 0.0108912
-13.92 0 0.0106726
-13.76 0 0.010469
-13.6 0 0.0102544
-13.44 0 0.0100535
-13.28 0 0.00984149
-13.12 0 0.00964196
-12.96 0 0.00943131
-12.8 0 0.00923188
-12.64 0 0.00902125
-12.48 0 0.00882068
-12.32 0 0.00860876
-12.16 0 0.00840576
-12 0 0.00819124
-11.84 0 0.0079845
-11.68 0 0.00776599
-11.52 0 0.00755411
-11.36 0 0.00733017
-11.2 0 0.00711166
-11.04 0 0.0068807
-10.88 0 0.00665392
-10.72 0 0.00641424
-10.56 0 0.0061774
-10.4 0 0.00592708
-10.24 0 0.00567816
-10.08 0 0.00541506
-9.92 0 0.00515179
-9.76 0 0.00487347
-9.6 0 0.00459323
-9.44 0 0.00429687
-9.28 0 0.00399666
-9.12 0 0.00367896
-8.96 0 0.00335529
-8.8 0 0.00301235
-8.64 0 0.00266113
-8.48 0 0.00228824
-8.32 0 0.00190471
-8.16 0 0.00149652
-8 0 0.00106103
-7.84 0 0.000618259
-7.68 0 0.0001451
-7.52 0 -0.000347334
-7.36 0 -0.000873855
-7.2 0 -0.00142523
-7.04 0 -0.00201557
-6.88 0 -0.00263744
-6.72 0 -0.00330476
-6.56 0 -0.00401158
