-20 -5.29396e-22 -9.95119e-06
-19.84 -5.29396e-22 -7.4067e-06
-19.68 -6.61744e-22 -3.11363e-06
-19.52 -1.26559e-21 3.4274e-07
-19.36 -9.13207e-22 2.07156e-06
-19.2 -1.07203e-21 3.04208e-06
-19.04 -1.34996e-21 3.35529e-06
-18.88 -1.16467e-21 3.1352e-06
-18.72 -6.61744e-22 2.69229e-06
-18.56 -1.23084e-21 2.09227e-06
-18.4 -3.50725e-22 1.44306e-06
-18.24 -8.83429e-22 7.5793e-07
-18.08 -2.01625e-22 5.26096e-08
-17.92 -3.93738e-22 -6.15088e-07
-17.76 -2.97785e-22 -1.23631e-06
-17.6 -1.05879e-22 -1.87589e-06
-17.44 2.91168e-22 -2.46697e-06
-17.28 2.64698e-22 -3.0128e-06
-17.12 2.38228e-22 -3.5784e-06
-16.96 -1.58819e-22 -4.10429e-06
-16.8 -1.05879e-22 -4.59569e-06
-16.64 5.29396e-23 -5.11058e-06
-16.48 5.02926e-22 -5.5964e-06
-16.32 7.14684e-22 -6.05748e-06
-16.16 8.47033e-22 -6.54642e-06
-16 6.35275e-22 -7.02213e-06
-15.84 1.85288e-21 -7.52059e-06
-15.68 5.29396e-22 -7.99408e-06
-15.52 5.82335e-22 -8.48583e-06
-15.36 2.11758e-22 -8.99659e-06
-15.2 5.29396e-22 -9.49034e-06
-15.04 1.58819e-22 -1.00085e-05
-14.88 0 -1.0552e-05
-14.72 -3.17637e-22 -1.10881e-05
-14.56 -5.29396e-23 -1.16541e-05
-14.4 -5.29396e-22 -1.22512e-05
-14.24 -9.52912e-22 -1.28494e-05
-14.08 -4.23516e-22 -1.34832e-05
-13.92 -9.52912e-22 -1.41542e-05
-13.76 -1.27055e-21 -1.48446e-05
-13.6 5.29396e-22 -1.55575e-05
-13.44 1.05879e-22 -1.63243e-05
-13.28 1.05879e-21 -1.71193e-05
-13.12 0 -1.79458e-05
-12.96 -4.23516e-22 -1.88341e-05
-12.8 8.47033e-22 -1.97607e-05
-12.64 3.17637e-22 -2.07294e-05
-12.48 4.23516e-22 -2.17698e-05
-12.32 6.35275e-22 -2.28608e-05
-12.16 0 -2.40067e-05
-12 4.23516e-22 -2.52371e-05
-11.84 1.69407e-21 -2.65331e-05
-11.68 1.05879e-21 -2.79159e-05
-11.52 -2.11758e-22 -2.93676e-05
-11.36 2.11758e-22 -3.09194e-05
-11.2 1.27055e-21 -3.25777e-05
-11.04 1.05879e-21 -3.43268e-05
-10.88 2.11758e-21 -3.6199e-05
-10.72 2.11758e-21 -3.82028e-05
-10.56 2.5411e-21 -4.03252e-05
-10.4 1.69407e-21 -4.26001e-05
-10.24 4.23516e-22 -4.50393e-05
-10.08 -1.27055e-21 -4.76323e-05
-9.92 -1.69407e-21 -5.04161e-05
-9.76 -1.27055e-21 -5.3406e-05
-9.6 -8.47033e-22 -5.66032e-05
-9.44 -4.23516e-22 -6.00252e-05
-9.28 1.27055e-21 -6.37149e-05
-9.12 1.69407e-21 -6.76708e-05
-8.96 1.69407e-21 -7.19152e-05
-8.8 -2.5411e-21 -7.64967e-05
-8.64 1.69407e-21 -8.14201e-05
-8.48 1.69407e-21 -8.67131e-05
-8.32 1.69407e-21 -9.24325e-05
-8.16 1.69407e-21 -9.85942e-05
-8 8.47033e-22 -0.00010526
-7.84 1.69407e-21 -0.000112444
-7.68 1.69407e-21 -0.000120213
-7.52 1.69407e-21 -0.000128612
-7.36 3.38813e-21 -0.000137666
-7.2 3.38813e-21 -0.00014746
-7.04 1.69407e-21 -0.000158051
-6.88 3.38813e-21 -0.000169473
-6.72 0 -0.000181818
-6.56 -3.38813e-21 -0.000195151
-6.4 -6.77626e-21 -0.000209505
-6.24 -3.38813e-21 -0.00022497
-6.08 -1.35525e-20 -0.000241602
-5.92 6.77626e-21 -0.000259423
-5.76 1.01644e-20 -0.000278456
-5.6 0 -0.000298735
-5.44 6.77626e-21 -0.000320189
-5.28 2.03288e-20 -0.000342718
-5.12 1.35525e-20 -0.00036619
-4.96 6.77626e-21 -0.000390294
-4.8 -1.35525e-20 -0.000414591
-4.64 0 -0.000438495
-4.48 6.77626e-21 -0.000461065
-4.32 2.03288e-20 -0.000480991
-4.16 6.77626e-21 -0.000496516
-4 1.35525e-20 -0.000505117
-3.84 2.71051e-20 -0.000503337
-3.68 1.35525e-20 -0.000486386
-3.52 5.42101e-20 -0.000447897
-3.36 4.74338e-20 -0.000379041
-3.2 5.42101e-20 -0.000267838
-3.04 4.06576e-20 -9.83448e-05
-2.88 6.09864e-20 0.000151046
-2.72 2.71051e-20 0.000509177
-2.56 -5.42101e-20 0.00101392
-2.4 -1.6263e-19 0.00171488
-2.24 -1.0842e-19 0.00267569
-2.08 -2.1684e-19 0.00397522
-1.92 0 0.00570752
-1.76 0 0.00797656
-1.6 0 0.0108815
-1.44 0 0.0144854
-1.28 -8.67362e-19 0.0187602
-1.12 0 0.0234982
-0.96 0 0.0281946
-0.8 0 0.0319366
-0.64 1.73472e-18 0.033395
-0.48 5.20417e-18 0.0311246
-0.32 5.20417e-18 0.0244105
-0.16 2.60209e-18 0.0140535
0 1.38196e-19 5.84435e-17
0.16 -3.46945e-18 -0.0243614
0.32 -1.04083e-17 -0.0668074
0.48 -1.17094e-17 -0.115222
0.64 -6.93889e-18 -0.14285
0.8 -6.93889e-18 -0.140581
0.96 0 -0.119373
1.12 0 -0.092598
1.28 0 -0.0679475
1.44 0 -0.048137
1.6 0 -0.0332979
1.76 0 -0.0226115
1.92 8.67362e-19 -0.0150899
2.08 4.33681e-19 -0.00986848
2.24 2.1684e-19 -0.00627654
2.4 2.1684e-19 -0.003823
2.56 2.1684e-19 -0.00215914
2.72 0 -0.00104044
2.88 -1.49078e-19 -0.000297341
3.04 -1.15196e-19 0.000187159
3.2 -1.0842e-19 0.000494286
3.36 -1.0842e-19 0.000680157
3.52 -5.42101e-20 0.000783343
3.68 -2.71051e-20 0.000830841
