-20 0.00689966 -0.0131431
-19.8 0.0066889 -0.0129628
-19.6 0.00648759 -0.012801
-19.4 0.00629508 -0.0126472
-19.2 0.00611095 -0.0125125
-19 0.00593466 -0.0123856
-18.8 0.00576583 -0.0122787
-18.6 0.00560399 -0.0121798
-18.4 0.00544884 -0.0121022
-18.2 0.00529993 -0.0120334
-18 0.00515701 -0.0119878
-17.8 0.0050197 -0.0119524
-17.6 0.00488778 -0.0119433
-17.4 0.00476097 -0.0119477
-17.2 0.00463914 -0.0119866
-17 0.0045216 -0.0120685
-16.8 0.0044088 -0.0121474
-16.6 0.00429959 -0.0122694
-16.4 0.00419475 -0.0124112
-16.2 0.00409332 -0.0126138
-16 0.00399578 -0.0128427
-15.8 0.00390142 -0.0131569
-15.6 0.00381052 -0.0135102
-15.4 0.00372259 -0.0139879
-15.2 0.00363776 -0.0145301
-15 0.00355568 -0.0152644
-14.8 0.0034764 -0.0161154
-14.6 0.00339966 -0.0172858
-14.4 0.00332546 -0.0186853
-14.2 0.0032536 -0.0206647
-14 0.00318407 -0.0231211
-13.8 0.00311669 -0.0266848
-13.6 0.00305143 -0.0311344
-13.4 0.00298817 -0.0372367
-13.2 0.00280694 -0.040154
-13 0.0792472 0
-12.8 0.078726 0
-12.6 0.0766498 0
-12.4 0.0738653 0
-12.2 0.070592 0
-12 0.067621 0
-11.8 0.0646286 0
-11.6 0.0620713 0
-11.4 0.0595494 0
-11.2 0.0574006 0
-11 0.0552716 0
-10.8 0.0534419 0
-10.6 0.0516122 0
-10.4 0.050023 0
-10.2 0.0484192 0
-10 0.0470118 0
-9.8 0.0455797 0
-9.6 0.0443112 0
-9.4 0.0430107 0
-9.2 0.0418496 0
-9 0.0405707 0
-8.8 0.0394197 0
-8.6 0.0383796 0
-8.4 0.0372982 0
-8.2 0.0363119 0
-8 0.0352839 0
-7.8 0.0343378 0
-7.6 0.0333492 0
-7.4 0.0324316 0
-7.2 0.0314703 0
-7 0.0305706 0
-6.8 0.0296262 0
-6.6 0.0287349 0
-6.4 0.0277974 0
-6.2 0.0269055 0
-6 0.0259657 0
-5.8 0.0250642 0
-5.6 0.0241131 0
-5.4 0.0231929 0
-5.2 0.022221 0
-5 0.0212729 0
-4.8 0.0202702 0
-4.6 0.019284 0
-4.4 0.0182399 0
-4.2 0.0172044 0
-4 0.0161071 0
-3.8 0.0150098 0
-3.6 0.0138457 0
-3.4 0.0126723 0
-3.2 0.0114259 0
-3 0.0101597 0
-2.8 0.00881269 0
-2.6 0.00743394 0
-2.4 0.00596449 0
-2.2 0.00444961 0
-2 0.00283123 0
-1.8 0.00115178 0
-1.6 -0.000648035 0
-1.4 -0.00252676 0
-1.2 -0.00454684 0
-1 -0.00672257 0
-0.8 -0.00898372 0
-0.6 -0.0114278 0
-0.4 -0.0140209 0
-0.2 -0.016831 0
0 -0.0198341 0
0.2 -0.0230987 0
0.4 -0.0266131 0
0.6 -0.0304492 0
0.8 -0.0346078 0
1 -0.0391687 0
1.2 -0.0441484 0
1.4 -0.0496389 0
1.6 -0.0556778 0
1.8 -0.0623759 0
2 -0.0697998 0
2.2 -0.0780885 0
2.4 -0.0873503 0
2.6 -0.0977661 0
2.8 -0.109505 0
3 -0.122811 0
3.2 -0.137944 0
3.4 -0.155242 0
3.6 -0.175098 0
3.8 -0.197988 0
4 -0.2245 0
4.2 -0.255301 0
4.4 -0.291229 0
4.6 -0.333165 0
4.8 -0.382166 0
5 -0.439124 0
5.2 -0.504803 0
5.4 -0.578976 0
5.6 -0.659744 0
5.8 -0.741405 0
6 -0.811455 0
6.2 -0.847042 0
6.4 -0.810726 0
6.6 -0.659878 0
6.8 -0.405933 0
7 -0.261606 0
7.2 -0.405933 0
7.4 -0.659878 0
7.6 -0.810726 0
7.8 -0.847042 0
8 -0.811455 0
8.2 -0.741405 0
8.4 -0.659744 0
8.6 -0.578976 0
8.8 -0.504803 0
9 -0.439124 0
9.2 -0.382166 0
9.4 -0.333165 0
9.6 -0.291229 0
9.8 -0.255301 0
10 -0.2245 0
10.2 -0.197988 0
10.4 -0.175098 0
10.6 -0.155242 0
10.8 -0.137944 0
11 -0.122811 0
11.2 -0.109505 0
11.4 -0.0977661 0
11.6 -0.0873503 0
11.8 -0.0780885 0
12 -0.0697998 0
12.2 -0.0623759 0
12.4 -0.0556778 0
12.6 -0.0496389 0
12.8 -0.0441484 0
13 -0.0391687 0
13.2 -0.0346078 0
13.4 -0.0304492 0
13.6 -0.0266131 0
13.8 -0.0230987 0
14 -0.0198341 0
14.2 -0.016831 0
14.4 -0.0140209 0
14.6 -0.0114278 0
14.8 -0.00898372 0
15 -0.00672257 0
15.2 -0.00454684 0
15.4 -0.00252676 0
15.6 -0.000648035 0
15.8 0.00115178 0
16 0.00283123 0
16.2 0.00444961 0
16.4 0.00596449 0
16.6 0.00743394 0
16.8 0.00881269 0
17 0.0101597 0
17.2 0.0114259 0
17.4 0.0126723 0
17.6 0.0138457 0
17.8 0.0150098 0
18 0.0161071 0
18.2 0.0172044 0
18.4 0.0182399 0
18.6 0.019284 0
18.8 0.0202702 0
19 0.0212729 0
19.2 0.022221 0
19.4 0.0231929 0
19.6 0.0241131 0
19.8 0.0250642 0
20 0.0259657 0
