-20 0 0.0229743
-19.84 0 0.0229283
-19.68 0 0.0227023
-19.52 0 0.0222504
-19.36 0 0.0217131
-19.2 0 0.0210675
-19.04 0 0.0204486
-18.88 0 0.0197874
-18.72 0 0.0191918
-18.56 0 0.0185778
-18.4 0 0.0180347
-18.24 0 0.0174801
-18.08 0 0.0169911
-17.92 0 0.0164919
-17.76 0 0.0160504
-17.6 0 0.0155986
-17.44 0 0.0151971
-17.28 0 0.0147846
-17.12 0 0.0144161
-16.96 0 0.0140359
-16.8 0 0.0136943
-16.64 0 0.0133407
-16.48 0 0.0130211
-16.32 0 0.012689
-16.16 0 0.0123874
-16 0 0.0120529
-15.84 0 0.0117471
-15.68 0 0.0114669
-15.52 0 0.0111737
-15.36 0 0.0109035
-15.2 0 0.0106205
-15.04 0 0.0103578
-14.88 0 0.0100825
-14.72 0 0.00982552
-14.56 0 0.00955583
-14.4 0 0.00930252
-14.24 0 0.00903652
-14.08 0 0.00878518
-13.92 0 0.00852106
-13.76 0 0.00827003
-13.6 0 0.0080061
-13.44 0 0.00775377
-13.28 0 0.00748836
-13.12 0 0.00723314
-12.96 0 0.0069646
-12.8 0 0.00670487
-12.64 0 0.00643153
-12.48 0 0.00616564
-12.32 0 0.00588575
-12.16 0 0.00561196
-12 0 0.0053237
-11.84 0 0.00504015
-11.68 0 0.00474158
-11.52 0 0.00444625
-11.36 0 0.00413524
-11.2 0 0.00382595
-11.04 0 0.00350017
-10.88 0 0.00317449
-10.72 0 0.00283135
-10.56 0 0.00248656
-10.4 0 0.00212316
-10.24 0 0.00175618
-10.08 0 0.00136922
-9.92 0 0.000976575
-9.76 0 0.000562273
-9.6 0 0.000139966
-9.44 0 -0.000306014
-9.28 0 -0.0007626
-9.12 0 -0.0012453
-8.96 0 -0.00174152
-8.8 0 -0.00226684
-8.64 0 -0.00280895
-8.48 0 -0.00338378
-8.32 0 -0.00397916
-8.16 0 -0.00461143
-8 0 -0.00528277
-7.84 0 -0.00597498
-7.68 0 -0.00671177
-7.52 0 -0.00748288
-7.36 0 -0.00830482
-7.2 0 -0.00916865
-7.04 0 -0.0100908
-6.88 0 -0.0110641
-6.72 0 -0.012105
-6.56 0 -0.0132083
-6.4 0 -0.0143908
-6.24 0 -0.0156491
-6.08 0 -0.0170011
-5.92 0 -0.0184457
-5.76 0 -0.0200019
-5.6 0 -0.0216715
-5.44 0 -0.0234754
-5.28 0 -0.0254186
-5.12 0 -0.0275247
-4.96 0 -0.0298029
-4.8 0 -0.0322801
-4.64 0 -0.0349709
-4.48 0 -0.0379067
-4.32 0 -0.0411091
-4.16 0 -0.044615
-4 0 -0.0484546
-3.84 0 -0.0526723
-3.68 0 -0.0573087
-3.52 0 -0.0624167
-3.36 0 -0.068049
-3.2 0 -0.0742676
-3.04 0 -0.0811372
-2.88 0 -0.0887257
-2.72 0 -0.0971041
-2.56 0 -0.106335
-2.4 0 -0.116477
-2.24 0 -0.127555
-2.08 0 -0.13956
-1.92 0 -0.152402
-1.76 0 -0.165879
-1.6 0 -0.179607
-1.44 0 -0.192926
-1.28 0 -0.204818
-1.12 0 -0.213699
-0.96 0 -0.217449
-0.8 0 -0.213132
-0.64 0 -0.197593
-0.48 0 -0.167559
-0.32 0 -0.121661
-0.16 0 -0.067316
0 0 -0.0398809
0.16 0 -0.067316
0.32 0 -0.121661
0.48 0 -0.167559
0.64 0 -0.197593
0.8 0 -0.213132
0.96 0 -0.217449
1.12 0 -0.213699
1.28 0 -0.204818
1.44 0 -0.192926
1.6 0 -0.179607
1.76 0 -0.165879
1.92 0 -0.152402
2.08 0 -0.13956
2.24 0 -0.127555
2.4 0 -0.116477
2.56 0 -0.106335
2.72 0 -0.0971041
2.88 0 -0.0887257
3.04 0 -0.0811372
3.2 0 -0.0742676
3.36 0 -0.068049
3.52 0 -0.0624167
3.68 0 -0.0573087
3.84 0 -0.0526723
4 0 -0.0484546
4.16 0 -0.044615
4.32 0 -0.0411091
4.48 0 -0.0379067
4.64 0 -0.0349709
4.8 0 -0.0322801
4.96 0 -0.0298029
5.12 0 -0.0275247
5.28 0 -0.0254186
5.44 0 -0.0234754
5.6 0 -0.0216715
5.76 0 -0.0200019
5.92 0 -0.0184457
6.08 0 -0.0170011
6.24 0 -0.0156491
6.4 0 -0.0143908
6.56 0 -0.0132083
6.72 0 -0.012105
6.88 0 -0.0110641
7.04 0 -0.0100908
7.2 0 -0.00916865
7.36 0 -0.00830482
7.52 0 -0.00748288
7.68 0 -0.00671177
7.84 0 -0.00597498
