-20 -2.12155e-19 -0.00497887
-19.84 -3.07874e-19 -0.00343326
-19.68 -2.38897e-19 -0.00102767
-19.52 -4.51946e-19 0.000692744
-19.36 -2.43687e-19 0.00142397
-19.2 -5.76425e-19 0.00173839
-19.04 -6.29062e-19 0.00173913
-18.88 -3.96306e-19 0.00153155
-18.72 -2.45394e-19 0.00124607
-18.56 -6.27928e-19 0.000915974
-18.4 -1.42766e-20 0.000595879
-18.24 -3.40334e-19 0.000278495
-18.08 -3.2403e-20 -3.06735e-05
-17.92 -1.60124e-19 -0.000306841
-17.76 -1.14029e-19 -0.00055017
-17.6 -5.92489e-20 -0.000791484
-17.44 4.35859e-20 -0.00100264
-17.28 6.13342e-20 -0.00118704
-17.12 4.24286e-20 -0.00137204
-16.96 -4.57514e-20 -0.00153423
-16.8 7.5668e-20 -0.00167681
-16.64 1.75512e-19 -0.0018221
-16.48 2.59155e-19 -0.00195063
-16.32 2.19877e-19 -0.00206461
-16.16 3.42362e-19 -0.00218276
-16 4.71378e-20 -0.00229086
-15.84 4.59302e-19 -0.00240129
-15.68 5.27522e-20 -0.00249793
-15.52 1.28787e-19 -0.002595
-15.36 6.18956e-20 -0.00269255
-15.2 9.77131e-20 -0.00277941
-15.04 -7.7043e-20 -0.00286826
-14.88 -6.73381e-20 -0.00295901
-14.72 -9.62464e-20 -0.00304198
-14.56 -5.0369e-20 -0.00312774
-14.4 -4.6691e-20 -0.00321618
-14.24 -6.76017e-22 -0.00329885
-14.08 -8.45479e-20 -0.00338482
-13.92 1.16722e-19 -0.00347394
-13.76 -1.16046e-19 -0.00356133
-13.6 1.04989e-19 -0.00364754
-13.44 9.16747e-20 -0.00373972
-13.28 2.61412e-19 -0.00383119
-13.12 4.8742e-20 -0.0039224
-12.96 -1.70746e-19 -0.00401963
-12.8 2.3672e-20 -0.00411707
-12.64 -4.68858e-20 -0.00421506
-12.48 1.00486e-19 -0.0043192
-12.32 8.30469e-20 -0.00442437
