-20 -1.85288e-22 -4.65005e-06
-19.84 -7.94093e-22 -3.83033e-06
-19.68 -1.45584e-22 -2.35886e-06
-19.52 -5.16161e-22 -9.83241e-07
-19.36 -2.05968e-22 -1.43358e-07
-19.2 -7.70932e-22 4.72361e-07
-19.04 -5.22778e-22 8.41186e-07
-18.88 -6.35275e-22 9.2797e-07
-18.72 -3.17637e-22 8.9683e-07
-18.56 -2.77933e-22 7.67322e-07
-18.4 -2.34919e-22 5.64005e-07
-18.24 -2.7297e-22 3.24737e-07
-18.08 -3.30459e-22 5.80459e-08
-17.92 -4.46678e-23 -2.15376e-07
-17.76 -4.30134e-23 -4.84634e-07
-17.6 6.61744e-23 -7.66111e-07
-17.44 2.8455e-22 -1.03655e-06
-17.28 5.02926e-22 -1.29408e-06
-17.12 4.36751e-22 -1.56103e-06
-16.96 4.10282e-22 -1.8149e-06
-16.8 2.77933e-22 -2.05653e-06
-16.64 2.77933e-22 -2.30818e-06
-16.48 4.23516e-22 -2.5491e-06
-16.32 3.17637e-22 -2.78071e-06
-16.16 3.17637e-22 -3.02439e-06
-16 2.64698e-22 -3.26292e-06
-15.84 6.88214e-22 -3.5109e-06
-15.68 2.11758e-22 -3.74896e-06
-15.52 1.32349e-22 -3.99543e-06
-15.36 1.32349e-22 -4.25061e-06
-15.2 3.44107e-22 -4.49901e-06
-15.04 2.11758e-22 -4.75832e-06
-14.88 5.29396e-23 -5.02907e-06
-14.72 -5.29396e-23 -5.29712e-06
-14.56 -1.05879e-22 -5.57873e-06
-14.4 -1.58819e-22 -5.87455e-06
-14.24 -5.82335e-22 -6.17147e-06
-14.08 -5.29396e-23 -6.48471e-06
-13.92 -5.82335e-22 -6.81503e-06
-13.76 -3.17637e-22 -7.15469e-06
-13.6 1.05879e-22 -7.50508e-06
-13.44 -1.05879e-22 -7.88016e-06
-13.28 3.17637e-22 -8.26854e-06
-13.12 -2.11758e-22 -8.67176e-06
-12.96 -2.11758e-22 -9.10332e-06
-12.8 1.05879e-22 -9.55278e-06
-12.64 4.23516e-22 -1.00218e-05
-12.48 -2.11758e-22 -1.05238e-05
-12.32 -5.29396e-22 -1.10491e-05
-12.16 -1.05879e-22 -1.15996e-05
-12 -1.05879e-22 -1.21888e-05
-11.84 0 -1.28078e-05
-11.68 2.11758e-22 -1.34664e-05
-11.52 -4.23516e-22 -1.41562e-05
-11.36 0 -1.48911e-05
-11.2 0 -1.56738e-05
-11.04 0 -1.64971e-05
-10.88 4.23516e-22 -1.73752e-05
-10.72 0 -1.83117e-05
-10.56 -4.23516e-22 -1.93002e-05
-10.4 -6.35275e-22 -2.03555e-05
-10.24 -4.23516e-22 -2.14824e-05
-10.08 8.47033e-22 -2.26754e-05
-9.92 0 -2.39505e-05
-9.76 1.27055e-21 -2.53134e-05
-9.6 1.27055e-21 -2.67635e-05
-9.44 1.27055e-21 -2.83074e-05
-9.28 2.96462e-21 -2.99627e-05
-9.12 1.27055e-21 -3.17268e-05
-8.96 1.27055e-21 -3.36073e-05
-8.8 8.47033e-22 -3.56236e-05
-8.64 1.27055e-21 -3.77744e-05
-8.48 4.23516e-22 -4.00686e-05
-8.32 0 -4.25276e-05
-8.16 8.47033e-22 -4.51523e-05
-8 1.69407e-21 -4.79634e-05
-7.84 1.69407e-21 -5.09598e-05
-7.68 1.69407e-21 -5.41627e-05
-7.52 8.47033e-22 -5.75816e-05
-7.36 1.69407e-21 -6.1215e-05
-7.2 8.47033e-22 -6.50851e-05
-7.04 1.69407e-21 -6.9199e-05
-6.88 1.69407e-21 -7.35496e-05
-6.72 0 -7.81519e-05
-6.56 0 -8.30027e-05
-6.4 -1.69407e-21 -8.80789e-05
-6.24 1.69407e-21 -9.33756e-05
-6.08 1.69407e-21 -9.88623e-05
-5.92 -1.69407e-21 -0.000104483
-5.76 -5.0822e-21 -0.000110169
-5.6 0 -0.00011584
-5.44 0 -0.000121351
-5.28 6.77626e-21 -0.00012652
-5.12 6.77626e-21 -0.000131125
-4.96 3.38813e-21 -0.00013483
-4.8 1.35525e-20 -0.000137209
-4.64 1.01644e-20 -0.000137725
-4.48 1.35525e-20 -0.000135635
-4.32 1.01644e-20 -0.00012998
-4.16 6.77626e-21 -0.000119551
-4 1.35525e-20 -0.000102737
-3.84 1.86347e-20 -7.7482e-05
-3.68 2.20229e-20 -4.11176e-05
-3.52 3.26108e-20 9.69986e-06
-3.36 4.06576e-20 7.9277e-05
-3.2 3.38813e-20 0.00017306
-3.04 2.71051e-20 0.000297767
-2.88 4.06576e-20 0.000461745
-2.72 5.42101e-20 0.000675129
-2.56 0 0.000949802
-2.4 -5.42101e-20 0.00129939
-2.24 -1.0842e-19 0.00173864
-2.08 0 0.00228199
-1.92 -1.0842e-19 0.00294121
-1.76 2.1684e-19 0.00372127
