-20 -0.0487124 -0.00177982
-19.84 -0.0490942 -0.00180701
-19.68 -0.049482 -0.00183489
-19.52 -0.0498765 -0.00186373
-19.36 -0.0502777 -0.00189364
-19.2 -0.0506855 -0.00192447
-19.04 -0.0511 -0.00195621
-18.88 -0.0515212 -0.0019888
-18.72 -0.0519493 -0.00202225
-18.56 -0.0523846 -0.00205657
-18.4 -0.0528271 -0.00209171
-18.24 -0.053277 -0.00212776
-18.08 -0.0537346 -0.00216475
-17.92 -0.0542 -0.00220265
-17.76 -0.0546735 -0.00224153
-17.6 -0.0551553 -0.00228144
-17.44 -0.0556456 -0.00232239
-17.28 -0.0561447 -0.00236441
-17.12 -0.0566528 -0.0024076
-16.96 -0.0571701 -0.00245194
-16.8 -0.0576969 -0.0024975
-16.64 -0.0582335 -0.00254434
-16.48 -0.0587801 -0.00259248
-16.32 -0.0593371 -0.00264199
-16.16 -0.0599047 -0.00269293
-16 -0.0604833 -0.00274534
-15.84 -0.0610731 -0.00279929
-15.68 -0.0616745 -0.00285482
-15.52 -0.0622878 -0.00291202
-15.36 -0.0629134 -0.00297096
-15.2 -0.0635517 -0.00303167
-15.04 -0.064203 -0.00309427
-14.88 -0.0648678 -0.00315883
-14.72 -0.0655465 -0.0032254
-14.56 -0.0662395 -0.00329411
-14.4 -0.0669473 -0.00336503
-14.24 -0.0676703 -0.00343824
-14.08 -0.0684091 -0.00351388
-13.92 -0.0691641 -0.00359203
-13.76 -0.069936 -0.00367281
-13.6 -0.0707252 -0.00375634
-13.44 -0.0715324 -0.00384275
-13.28 -0.0723582 -0.00393216
-13.12 -0.0732032 -0.00402472
-12.96 -0.0740682 -0.00412059
-12.8 -0.0749537 -0.00421992
-12.64 -0.0758606 -0.00432287
-12.48 -0.0767897 -0.00442964
-12.32 -0.0777418 -0.0045404
-12.16 -0.0787176 -0.00465535
-12 -0.0797182 -0.00477473
-11.84 -0.0807445 -0.00489875
-11.68 -0.0817975 -0.00502765
-11.52 -0.0828782 -0.0051617
-11.36 -0.0839877 -0.00530117
-11.2 -0.0851272 -0.00544637
-11.04 -0.086298 -0.0055976
-10.88 -0.0875012 -0.00575521
-10.72 -0.0887384 -0.00591957
-10.56 -0.0900109 -0.00609105
-10.4 -0.0913203 -0.00627008
-10.24 -0.0926682 -0.00645711
-10.08 -0.0940562 -0.00665262
-9.92 -0.0954863 -0.00685713
-9.76 -0.0969604 -0.00707121
-9.6 -0.0984804 -0.00729546
-9.44 -0.100049 -0.00753052
-9.28 -0.101667 -0.00777713
-9.12 -0.103339 -0.00803602
-8.96 -0.105066 -0.00830804
-8.8 -0.106852 -0.0085941
-8.64 -0.108699 -0.00889516
-8.48 -0.110611 -0.00921231
-8.32 -0.11259 -0.00954671
-8.16 -0.114642 -0.00989962
-8 -0.116769 -0.0102725
-7.84 -0.118976 -0.0106667
-7.68 -0.121267 -0.0110841
-7.52 -0.123648 -0.0115265
-7.36 -0.126123 -0.0119958
-7.2 -0.128698 -0.0124944
-7.04 -0.13138 -0.0130248
-6.88 -0.134175 -0.0135896
-6.72 -0.137091 -0.0141919
-6.56 -0.140135 -0.0148352
-6.4 -0.143316 -0.0155232
-6.24 -0.146643 -0.0162603
-6.08 -0.150126 -0.0170511
-5.92 -0.153777 -0.0179011
-5.76 -0.157608 -0.0188163
-5.6 -0.161631 -0.0198036
-5.44 -0.165863 -0.0208708
-5.28 -0.170319 -0.0220268
-5.12 -0.175017 -0.0232817
-4.96 -0.179977 -0.0246472
-4.8 -0.185221 -0.0261366
-4.64 -0.190773 -0.0277656
-4.48 -0.19666 -0.029552
-4.32 -0.202914 -0.0315168
-4.16 -0.209567 -0.0336847
-4 -0.216659 -0.0360844
-3.84 -0.22423 -0.03875
-3.68 -0.232329 -0.0417222
-3.52 -0.24101 -0.0450491
-3.36 -0.250333 -0.0487887
-3.2 -0.260365 -0.0530108
-3.04 -0.271184 -0.0577999
-2.88 -0.282874 -0.0632589
-2.72 -0.295532 -0.0695133
-2.56 -0.309263 -0.0767176
-2.4 -0.324188 -0.0850626
-2.24 -0.340435 -0.0947843
-2.08 -0.358148 -0.106177
-1.92 -0.377479 -0.119611
-1.76 -0.398591 -0.135551
-1.6 -0.42165 -0.154592
-1.44 -0.446822 -0.177502
-1.28 -0.474251 -0.205291
-1.12 -0.504028 -0.239322
-0.96 -0.536093 -0.281478
-0.8 -0.570033 -0.334421
-0.64 -0.604596 -0.401923
-0.48 -0.636684 -0.489162
-0.32 -0.659443 -0.602496
-0.16 -0.659346 -0.747413
0 -0.613803 -0.922417
0.16 -0.495082 -1.10782
0.32 -0.288996 -1.25787
0.48 -0.0214453 -1.31751
0.64 0.243854 -1.26436
0.8 0.449119 -1.1271
0.96 0.575558 -0.95598
1.12 0.63545 -0.789155
1.28 0.650412 -0.644442
1.44 0.638983 -0.525911
1.6 0.613756 -0.431355
1.76 0.582375 -0.356651
1.92 0.549179 -0.297659
2.08 0.516492 -0.250863
2.24 0.485473 -0.213473
2.4 0.456624 -0.183341
2.56 0.430088 -0.158835
2.72 0.405822 -0.138719
2.88 0.383688 -0.122057
3.04 0.363513 -0.108136
3.2 0.345109 -0.0964062
3.36 0.328299 -0.0864464
3.52 0.312915 -0.0779268
3.68 0.298805 -0.0705888
3.84 0.285833 -0.0642279
4 0.273879 -0.0586808
4.16 0.262837 -0.0538164
4.32 0.252611 -0.0495283
4.48 0.243121 -0.04573
4.64 0.234294 -0.0423501
4.8 0.226064 -0.0393299
4.96 0.218377 -0.0366204
5.12 0.211181 -0.0341805
5.28 0.204434 -0.0319759
5.44 0.198094 -0.0299773
5.6 0.192128 -0.02816
5.76 0.186503 -0.0265026
5.92 0.181193 -0.0249871
6.08 0.176172 -0.0235976
6.24 0.171417 -0.0223207
6.4 0.166908 -0.0211445
6.56 0.162627 -0.0200587
6.72 0.158557 -0.0190543
6.88 0.154684 -0.0181233
7.04 0.150993 -0.0172589
7.2 0.147472 -0.0164547
7.36 0.14411 -0.0157054
7.52 0.140896 -0.015006
7.68 0.137821 -0.0143522
7.84 0.134876 -0.0137402
8 0.132053 -0.0131664
8.16 0.129345 -0.0126278
8.32 0.126745 -0.0121215
8.48 0.124246 -0.011645
8.64 0.121844 -0.011196
8.8 0.119532 -0.0107724
8.96 0.117305 -0.0103724
9.12 0.115159 -0.00999424
9.28 0.11309 -0.00963634
9.44 0.111093 -0.0092973
9.6 0.109166 -0.00897581
9.76 0.107303 -0.00867069
9.92 0.105503 -0.00838084
10.08 0.103762 -0.00810526
10.24 0.102077 -0.00784303
10.4 0.100445 -0.0075933
10.56 0.098865 -0.0073553
10.72 0.0973334 -0.00712829
10.88 0.0958483 -0.00691161
11.04 0.0944076 -0.00670466
11.2 0.0930094 -0.00650684
11.36 0.0916518 -0.00631764
11.52 0.0903331 -0.00613656
11.68 0.0890517 -0.00596314
11.84 0.087806 -0.00579696
12 0.0865945 -0.00563762
12.16 0.0854158 -0.00548474
12.32 0.0842687 -0.005338
12.48 0.0831519 -0.00519705
12.64 0.0820642 -0.0050616
12.8 0.0810045 -0.00493138
12.96 0.0799717 -0.0048061
13.12 0.0789648 -0.00468553
13.28 0.0779829 -0.00456944
13.44 0.0770251 -0.0044576
13.6 0.0760904 -0.0043498
13.76 0.075178 -0.00424587
13.92 0.0742872 -0.0041456
14.08 0.0734173 -0.00404883
14.24 0.0725674 -0.00395541
14.4 0.0717369 -0.00386519
14.56 0.0709251 -0.00377799
14.72 0.0701315 -0.00369372
14.88 0.0693554 -0.00361222
15.04 0.0685962 -0.00353338
15.2 0.0678534 -0.00345709
15.36 0.0671265 -0.00338324
15.52 0.066415 -0.0033117
15.68 0.0657183 -0.00324241
15.84 0.0650361 -0.00317527
16 0.0643679 -0.00311017
16.16 0.0637132 -0.00304704
16.32 0.0630717 -0.00298579
16.48 0.062443 -0.00292638
16.64 0.0618266 -0.0028687
16.8 0.0612222 -0.00281268
16.96 0.0606295 -0.00275829
17.12 0.0600482 -0.00270544
17.28 0.0594778 -0.00265406
17.44 0.0589181 -0.00260413
17.6 0.0583688 -0.00255556
17.76 0.0578296 -0.00250829
17.92 0.0573003 -0.00246232
18.08 0.0567804 -0.00241757
18.24 0.0562698 -0.00237397
18.4 0.0557682 -0.00233153
18.56 0.0552755 -0.00229022
18.72 0.0547912 -0.00224993
18.88 0.0543152 -0.00221072
19.04 0.0538473 -0.00217257
19.2 0.0533873 -0.00213545
19.36 0.0529352 -0.00209944
19.52 0.0524907 -0.00206453
19.68 0.052054 -0.0020309
19.84 0.0516251 -0.00199841
20 0.0512031 -0.00196676
